 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      6    1053   -0.82699852077
      7    1053   -0.73116921487
      8    1053   -0.70853847030
      9    1053   -0.53568799103
     10    1053   -0.52515960478
     11    1053   -0.51786310372
     12    1053   -0.46858141345
     13    1053   -0.45095017414
     14    1053   -0.23400211578
      1    1054   -1.79849279164
      2    1054   -1.75244347446
      3    1054   -0.90665011671
      4    1054   -0.90132393272
      5    1054   -0.88724071775
      6    1054   -0.81086194745
      7    1054   -0.73152211518
      8    1054   -0.72623501329
      9    1054   -0.54498825687
     10    1054   -0.51244162554
     11    1054   -0.50335069359
     12    1054   -0.47509075068
     13    1054   -0.43258457603
     14    1054   -0.22088454215
      1    1055   -1.79784587824
      2    1055   -1.75423010027
      3    1055   -0.91063608568
      4    1055   -0.89189824374
      5    1055   -0.88132811922
      6    1055   -0.81144773213
      7    1055   -0.74989888229
      8    1055   -0.71935804640
      9    1055   -0.54305896636
     10    1055   -0.51034011553
     11    1055   -0.50382108078
     12    1055   -0.46842952792
     13    1055   -0.42776318790
     14    1055   -0.24025159310
      1    1056   -1.79613159621
      2    1056   -1.75884183710
      3    1056   -0.91250297924
      4    1056   -0.87635402432
      5    1056   -0.86560739678
      6    1056   -0.81226220475
      7    1056   -0.77730775532
      8    1056   -0.71796909634
      9    1056   -0.53871421275
     10    1056   -0.50378207108
     11    1056   -0.50286436970
     12    1056   -0.45872009439
     13    1056   -0.41051809564
     14    1056   -0.27270044265
      1    1057   -1.79440896020
      2    1057   -1.76437461630
      3    1057   -0.91341993906
      4    1057   -0.86130202704
      5    1057   -0.84852426975
      6    1057   -0.80893173051
      7    1057   -0.80130326684
      8    1057   -0.71611892248
      9    1057   -0.53689863032
     10    1057   -0.49819464838
     11    1057   -0.49231631238
     12    1057   -0.45443551917
     13    1057   -0.38470455249
     14    1057   -0.30448506758
      1    1058   -1.79412854259
      2    1058   -1.76832779982
      3    1058   -0.91732923800
      4    1058   -0.85661262164
      5    1058   -0.83868970228
      6    1058   -0.81406434566
      7    1058   -0.79404720122
      8    1058   -0.70692647766
      9    1058   -0.53991741408
     10    1058   -0.48568896280
     11    1058   -0.48121954023
     12    1058   -0.45319877380
     13    1058   -0.36174750283
     14    1058   -0.33192336673
      1    1059   -1.79559954401
      2    1059   -1.76963081766
      3    1059   -0.92501500255
      4    1059   -0.85557521862
      5    1059   -0.83584015655
      6    1059   -0.82103992778
      7    1059   -0.77387288350
      8    1059   -0.69120943747
      9    1059   -0.54439371684
     10    1059   -0.47190470969
     11    1059   -0.47069774309
     12    1059   -0.45341399366
     13    1059   -0.35545134936
     14    1059   -0.34503117344
      1    1060   -1.79717760462
      2    1060   -1.76953370009
      3    1060   -0.93116102348
      4    1060   -0.85279502327
      5    1060   -0.83388809152
      6    1060   -0.82843483208
      7    1060   -0.76027920163
      8    1060   -0.67908214966
      9    1060   -0.54724464183
     10    1060   -0.46566096866
     11    1060   -0.45996862303
     12    1060   -0.45467600374
     13    1060   -0.36784296613
     14    1060   -0.33991547340
      1    1061   -1.79717760462
      2    1061   -1.76953370010
      3    1061   -0.93116102348
      4    1061   -0.85279502327
      5    1061   -0.83388809152
      6    1061   -0.82843483208
      7    1061   -0.76027920163
      8    1061   -0.67908214966
      9    1061   -0.54724464183
     10    1061   -0.46566096866
     11    1061   -0.45996862303
     12    1061   -0.45467600374
     13    1061   -0.36784296613
     14    1061   -0.33991547340
      1    1062   -1.79559954401
      2    1062   -1.76963081766
      3    1062   -0.92501500255
      4    1062   -0.85557521862
      5    1062   -0.83584015655
      6    1062   -0.82103992778
      7    1062   -0.77387288350
      8    1062   -0.69120943747
      9    1062   -0.54439371684
     10    1062   -0.47190470969
     11    1062   -0.47069774309
     12    1062   -0.45341399366
     13    1062   -0.35545134935
     14    1062   -0.34503117344
      1    1063   -1.79412854259
      2    1063   -1.76832779982
      3    1063   -0.91732923800
      4    1063   -0.85661262164
      5    1063   -0.83868970228
      6    1063   -0.81406434566
      7    1063   -0.79404720122
      8    1063   -0.70692647766
      9    1063   -0.53991741408
     10    1063   -0.48568896280
     11    1063   -0.48121954023
     12    1063   -0.45319877380
     13    1063   -0.36174750283
     14    1063   -0.33192336673
      1    1064   -1.79440896020
      2    1064   -1.76437461630
      3    1064   -0.91341993906
      4    1064   -0.86130202704
      5    1064   -0.84852426975
      6    1064   -0.80893173051
      7    1064   -0.80130326684
      8    1064   -0.71611892248
      9    1064   -0.53689863032
     10    1064   -0.49819464838
     11    1064   -0.49231631238
     12    1064   -0.45443551917
     13    1064   -0.38470455249
     14    1064   -0.30448506758
      1    1065   -1.79613159621
      2    1065   -1.75884183710
      3    1065   -0.91250297924
      4    1065   -0.87635402432
      5    1065   -0.86560739678
      6    1065   -0.81226220475
      7    1065   -0.77730775532
      8    1065   -0.71796909634
      9    1065   -0.53871421275
     10    1065   -0.50378207108
     11    1065   -0.50286436970
     12    1065   -0.45872009439
     13    1065   -0.41051809564
     14    1065   -0.27270044265
      1    1066   -1.79784587824
      2    1066   -1.75423010027
      3    1066   -0.91063608568
      4    1066   -0.89189824374
      5    1066   -0.88132811922
      6    1066   -0.81144773213
      7    1066   -0.74989888229
      8    1066   -0.71935804640
      9    1066   -0.54305896636
     10    1066   -0.51034011553
     11    1066   -0.50382108078
     12    1066   -0.46842952792
     13    1066   -0.42776318789
     14    1066   -0.24025159310
      1    1067   -1.80057856561
      2    1067   -1.75450109682
      3    1067   -0.90182848314
      4    1067   -0.89718763295
      5    1067   -0.88502229742
      6    1067   -0.78744191422
      7    1067   -0.75231209523
      8    1067   -0.72208158679
      9    1067   -0.55315317609
     10    1067   -0.49813524888
     11    1067   -0.48762807795
     12    1067   -0.47511176557
     13    1067   -0.41592961745
     14    1067   -0.21420776317
      1    1068   -1.79966359109
      2    1068   -1.75640386758
      3    1068   -0.90713829818
      4    1068   -0.88787582716
      5    1068   -0.87799165102
      6    1068   -0.78879518127
      7    1068   -0.76503473389
      8    1068   -0.71863233758
      9    1068   -0.55097993518
     10    1068   -0.49618805997
     11    1068   -0.48782686839
     12    1068   -0.46863765110
     13    1068   -0.40971985409
     14    1068   -0.24958677253
      1    1069   -1.79725616539
      2    1069   -1.76157063958
      3    1069   -0.91172333632
      4    1069   -0.87299714362
      5    1069   -0.85977738723
      6    1069   -0.79525199041
      7    1069   -0.78752858744
      8    1069   -0.71415964932
      9    1069   -0.54559741118
     10    1069   -0.49042790664
     11    1069   -0.48776799747
     12    1069   -0.45887884767
     13    1069   -0.39002700553
     14    1069   -0.29343013960
      1    1070   -1.79412854259
      2    1070   -1.76832779982
      3    1070   -0.91732923799
      4    1070   -0.85661262164
      5    1070   -0.83868970228
      6    1070   -0.81406434566
      7    1070   -0.79404720122
      8    1070   -0.70692647766
      9    1070   -0.53991741408
     10    1070   -0.48568896280
     11    1070   -0.48121954023
     12    1070   -0.45319877380
     13    1070   -0.36174750283
     14    1070   -0.33192336673
      1    1071   -1.79163119799
      2    1071   -1.77426081698
      3    1071   -0.92690935663
      4    1071   -0.84860178755
      5    1071   -0.83186881881
      6    1071   -0.81038871104
      7    1071   -0.79364474531
      8    1071   -0.69222233401
      9    1071   -0.53747432616
     10    1071   -0.47855171564
     11    1071   -0.47109943769
     12    1071   -0.45058994685
     13    1071   -0.36318428936
     14    1071   -0.33412054154
      1    1072   -1.79151106584
      2    1072   -1.77693905947
      3    1072   -0.93854363276
      4    1072   -0.84757267159
      5    1072   -0.83232847092
      6    1072   -0.80675008034
      7    1072   -0.77861168135
      8    1072   -0.67290478861
      9    1072   -0.53823110288
     10    1072   -0.46734670822
     11    1072   -0.46258651865
     12    1072   -0.44976912828
     13    1072   -0.38672709750
     14    1072   -0.31495251149
      1    1073   -1.79278397487
      2    1073   -1.77705970967
      3    1073   -0.94628038273
      4    1073   -0.84482266291
      5    1073   -0.83532312016
      6    1073   -0.80764486371
      7    1073   -0.76580493229
      8    1073   -0.65891507563
      9    1073   -0.53958924957
     10    1073   -0.45738952815
     11    1073   -0.45680118536
     12    1073   -0.45094212079
     13    1073   -0.40138828718
     14    1073   -0.30684299476
      1    1074   -1.79278397487
      2    1074   -1.77705970968
      3    1074   -0.94628038274
      4    1074   -0.84482266292
      5    1074   -0.83532312017
      6    1074   -0.80764486371
      7    1074   -0.76580493230
      8    1074   -0.65891507564
      9    1074   -0.53958924958
     10    1074   -0.45738952816
     11    1074   -0.45680118537
     12    1074   -0.45094212080
     13    1074   -0.40138828719
     14    1074   -0.30684299477
      1    1075   -1.79151106584
      2    1075   -1.77693905947
      3    1075   -0.93854363276
      4    1075   -0.84757267159
      5    1075   -0.83232847092
      6    1075   -0.80675008034
      7    1075   -0.77861168135
      8    1075   -0.67290478861
      9    1075   -0.53823110288
     10    1075   -0.46734670822
     11    1075   -0.46258651865
     12    1075   -0.44976912828
     13    1075   -0.38672709750
     14    1075   -0.31495251149
      1    1076   -1.79163119828
      2    1076   -1.77426081727
      3    1076   -0.92690935690
      4    1076   -0.84860178783
      5    1076   -0.83186881909
      6    1076   -0.81038871131
      7    1076   -0.79364474558
      8    1076   -0.69222233429
      9    1076   -0.53747432643
     10    1076   -0.47855171591
     11    1076   -0.47109943796
     12    1076   -0.45058994712
     13    1076   -0.36318428963
     14    1076   -0.33412054181
      1    1077   -1.79412854260
      2    1077   -1.76832779983
      3    1077   -0.91732923800
      4    1077   -0.85661262164
      5    1077   -0.83868970228
      6    1077   -0.81406434566
      7    1077   -0.79404720122
      8    1077   -0.70692647766
      9    1077   -0.53991741408
     10    1077   -0.48568896280
     11    1077   -0.48121954023
     12    1077   -0.45319877380
     13    1077   -0.36174750283
     14    1077   -0.33192336673
      1    1078   -1.79725616539
      2    1078   -1.76157063958
      3    1078   -0.91172333632
      4    1078   -0.87299714362
      5    1078   -0.85977738723
      6    1078   -0.79525199041
      7    1078   -0.78752858744
      8    1078   -0.71415964932
      9    1078   -0.54559741118
     10    1078   -0.49042790664
     11    1078   -0.48776799747
     12    1078   -0.45887884767
     13    1078   -0.39002700553
     14    1078   -0.29343013960
      1    1079   -1.79966359108
      2    1079   -1.75640386758
      3    1079   -0.90713829818
      4    1079   -0.88787582715
      5    1079   -0.87799165102
      6    1079   -0.78879518126
      7    1079   -0.76503473388
      8    1079   -0.71863233757
      9    1079   -0.55097993518
     10    1079   -0.49618805996
     11    1079   -0.48782686839
     12    1079   -0.46863765110
     13    1079   -0.40971985408
     14    1079   -0.24958677252
      1    1080   -1.80323604243
      2    1080   -1.75501518800
      3    1080   -0.90836356394
      4    1080   -0.88759198718
      5    1080   -0.88478046436
      6    1080   -0.77008622993
      7    1080   -0.76393009004
      8    1080   -0.70900187057
      9    1080   -0.55983479774
     10    1080   -0.48729442197
     11    1080   -0.47599934335
     12    1080   -0.47263146469
     13    1080   -0.40685928527
     14    1080   -0.20798985734
      1    1081   -1.80223844194
      2    1081   -1.75697189650
      3    1081   -0.91063622597
      4    1081   -0.88411919157
      5    1081   -0.87596684440
      6    1081   -0.78015266554
      7    1081   -0.76508165262
      8    1081   -0.70714627821
      9    1081   -0.55757456842
     10    1081   -0.48575279315
     11    1081   -0.47343494356
     12    1081   -0.46906917225
     13    1081   -0.39992730506
     14    1081   -0.25903132985
      1    1082   -1.79948477601
      2    1082   -1.76232601650
      3    1082   -0.91587186223
      4    1082   -0.87177579643
      5    1082   -0.85731939281
      6    1082   -0.80219353426
      7    1082   -0.76879325839
      8    1082   -0.70186621185
      9    1082   -0.55169305389
     10    1082   -0.48012644071
     11    1082   -0.47250455530
     12    1082   -0.45980140115
     13    1082   -0.37834735453
     14    1082   -0.31054203440
      1    1083   -1.79559954401
      2    1083   -1.76963081766
      3    1083   -0.92501500255
      4    1083   -0.85557521862
      5    1083   -0.83584015655
      6    1083   -0.82103992778
      7    1083   -0.77387288350
      8    1083   -0.69120943747
      9    1083   -0.54439371684
     10    1083   -0.47190470969
     11    1083   -0.47069774309
     12    1083   -0.45341399366
     13    1083   -0.35545134936
     14    1083   -0.34503117344
      1    1084   -1.79151106584
      2    1084   -1.77693905947
      3    1084   -0.93854363276
      4    1084   -0.84757267159
      5    1084   -0.83232847092
      6    1084   -0.80675008034
      7    1084   -0.77861168135
      8    1084   -0.67290478861
      9    1084   -0.53823110288
     10    1084   -0.46734670822
     11    1084   -0.46258651865
     12    1084   -0.44976912828
     13    1084   -0.38672709750
     14    1084   -0.31495251149
      1    1085   -1.78884956741
      2    1085   -1.78212925899
      3    1085   -0.95253304806
      4    1085   -0.84947034168
      5    1085   -0.82840972638
      6    1085   -0.78717553153
      7    1085   -0.78012105733
      8    1085   -0.65095866514
      9    1085   -0.53509537891
     10    1085   -0.46096363758
     11    1085   -0.45523347005
     12    1085   -0.44826631563
     13    1085   -0.41001696186
     14    1085   -0.29103345606
      1    1086   -1.78908168276
      2    1086   -1.78313691203
      3    1086   -0.96111585295
      4    1086   -0.85038848103
      5    1086   -0.82655162328
      6    1086   -0.78582232594
      7    1086   -0.77016084617
      8    1086   -0.63539937502
      9    1086   -0.53424865425
     10    1086   -0.45344807657
     11    1086   -0.45067265771
     12    1086   -0.44860991643
     13    1086   -0.42384109250
     14    1086   -0.27936462411
      1    1087   -1.78908168276
      2    1087   -1.78313691203
      3    1087   -0.96111585295
      4    1087   -0.85038848103
      5    1087   -0.82655162328
      6    1087   -0.78582232594
      7    1087   -0.77016084617
      8    1087   -0.63539937502
      9    1087   -0.53424865425
     10    1087   -0.45344807658
     11    1087   -0.45067265771
     12    1087   -0.44860991643
     13    1087   -0.42384109251
     14    1087   -0.27936462411
      1    1088   -1.78884957023
      2    1088   -1.78212926375
      3    1088   -0.95253305260
      4    1088   -0.84947033675
      5    1088   -0.82840972663
      6    1088   -0.78717552828
      7    1088   -0.78012106346
      8    1088   -0.65095866753
      9    1088   -0.53509538069
     10    1088   -0.46096364165
     11    1088   -0.45523347114
     12    1088   -0.44826631510
     13    1088   -0.41001695728
     14    1088   -0.29103345338
      1    1089   -1.79151106584
      2    1089   -1.77693905947
      3    1089   -0.93854363276
      4    1089   -0.84757267159
      5    1089   -0.83232847092
      6    1089   -0.80675008034
      7    1089   -0.77861168135
      8    1089   -0.67290478861
      9    1089   -0.53823110288
     10    1089   -0.46734670822
     11    1089   -0.46258651865
     12    1089   -0.44976912828
     13    1089   -0.38672709750
     14    1089   -0.31495251149
      1    1090   -1.79559954401
      2    1090   -1.76963081766
      3    1090   -0.92501500255
      4    1090   -0.85557521862
      5    1090   -0.83584015655
      6    1090   -0.82103992779
      7    1090   -0.77387288351
      8    1090   -0.69120943747
      9    1090   -0.54439371684
     10    1090   -0.47190470969
     11    1090   -0.47069774309
     12    1090   -0.45341399366
     13    1090   -0.35545134936
     14    1090   -0.34503117344
      1    1091   -1.79948477602
      2    1091   -1.76232601651
      3    1091   -0.91587186224
      4    1091   -0.87177579644
      5    1091   -0.85731939282
      6    1091   -0.80219353427
      7    1091   -0.76879325840
      8    1091   -0.70186621187
      9    1091   -0.55169305390
     10    1091   -0.48012644072
     11    1091   -0.47250455531
     12    1091   -0.45980140116
     13    1091   -0.37834735454
     14    1091   -0.31054203441
      1    1092   -1.80223844194
      2    1092   -1.75697189650
      3    1092   -0.91063622597
      4    1092   -0.88411919157
      5    1092   -0.87596684440
      6    1092   -0.78015266554
      7    1092   -0.76508165262
      8    1092   -0.70714627821
      9    1092   -0.55757456842
     10    1092   -0.48575279315
     11    1092   -0.47343494356
     12    1092   -0.46906917225
     13    1092   -0.39992730506
     14    1092   -0.25903132985
      1    1093   -1.80506743530
      2    1093   -1.75489859459
      3    1093   -0.91385549946
      4    1093   -0.88506737982
      5    1093   -0.88092225929
      6    1093   -0.78082696313
      7    1093   -0.74886164084
      8    1093   -0.69891700190
      9    1093   -0.56359302113
     10    1093   -0.48214146534
     11    1093   -0.47569737144
     12    1093   -0.46448685583
     13    1093   -0.40374455270
     14    1093   -0.20404130038
      1    1094   -1.80406213155
      2    1094   -1.75685430738
      3    1094   -0.91539919350
      4    1094   -0.88195881386
      5    1094   -0.87313816243
      6    1094   -0.78971746160
      7    1094   -0.75044512298
      8    1094   -0.69734967404
      9    1094   -0.56131606310
     10    1094   -0.47983639701
     11    1094   -0.47067035904
     12    1094   -0.46385969967
     13    1094   -0.39644582870
     14    1094   -0.26507378311
      1    1095   -1.80121400417
      2    1095   -1.76216635158
      3    1095   -0.92059566610
      4    1095   -0.87002499703
      5    1095   -0.85526482862
      6    1095   -0.80989345999
      7    1095   -0.75455972863
      8    1095   -0.69145817340
      9    1095   -0.55516134369
     10    1095   -0.47374843408
     11    1095   -0.46261329956
     12    1095   -0.46076236303
     13    1095   -0.37414283372
     14    1095   -0.32057525176
      1    1096   -1.79717760462
      2    1096   -1.76953370009
      3    1096   -0.93116102348
      4    1096   -0.85279502327
      5    1096   -0.83388809152
      6    1096   -0.82843483208
      7    1096   -0.76027920163
      8    1096   -0.67908214966
      9    1096   -0.54724464183
     10    1096   -0.46566096866
     11    1096   -0.45996862303
     12    1096   -0.45467600374
     13    1096   -0.36784296613
     14    1096   -0.33991547340
      1    1097   -1.79278397487
      2    1097   -1.77705970967
      3    1097   -0.94628038273
      4    1097   -0.84482266292
      5    1097   -0.83532312016
      6    1097   -0.80764486371
      7    1097   -0.76580493229
      8    1097   -0.65891507563
      9    1097   -0.53958924958
     10    1097   -0.45738952815
     11    1097   -0.45680118536
     12    1097   -0.45094212079
     13    1097   -0.40138828718
     14    1097   -0.30684299476
      1    1098   -1.78908168276
      2    1098   -1.78313691203
      3    1098   -0.96111585295
      4    1098   -0.85038848103
      5    1098   -0.82655162328
      6    1098   -0.78582232594
      7    1098   -0.77016084617
      8    1098   -0.63539937502
      9    1098   -0.53424865425
     10    1098   -0.45344807657
     11    1098   -0.45067265771
     12    1098   -0.44860991643
     13    1098   -0.42384109250
     14    1098   -0.27936462411
      1    1099   -1.78711466877
      2    1099   -1.78633845429
      3    1099   -0.97003720842
      4    1099   -0.85279184429
      5    1099   -0.82280537670
      6    1099   -0.77308992530
      7    1099   -0.77229046519
      8    1099   -0.61865656009
      9    1099   -0.53182324826
     10    1099   -0.45063423278
     11    1099   -0.44845891266
     12    1099   -0.44634051375
     13    1099   -0.43524493930
     14    1099   -0.26285655622
      1    1100   -1.78711466873
      2    1100   -1.78633845426
      3    1100   -0.97003720838
      4    1100   -0.85279184425
      5    1100   -0.82280537666
      6    1100   -0.77308992526
      7    1100   -0.77229046516
      8    1100   -0.61865656006
      9    1100   -0.53182324822
     10    1100   -0.45063423274
     11    1100   -0.44845891262
     12    1100   -0.44634051371
     13    1100   -0.43524493926
     14    1100   -0.26285655618
      1    1101   -1.78908168276
      2    1101   -1.78313691203
      3    1101   -0.96111585295
      4    1101   -0.85038848103
      5    1101   -0.82655162328
      6    1101   -0.78582232594
      7    1101   -0.77016084617
      8    1101   -0.63539937502
      9    1101   -0.53424865425
     10    1101   -0.45344807657
     11    1101   -0.45067265771
     12    1101   -0.44860991643
     13    1101   -0.42384109250
     14    1101   -0.27936462411
      1    1102   -1.79278397487
      2    1102   -1.77705970967
      3    1102   -0.94628038273
      4    1102   -0.84482266291
      5    1102   -0.83532312016
      6    1102   -0.80764486371
      7    1102   -0.76580493229
      8    1102   -0.65891507563
      9    1102   -0.53958924958
     10    1102   -0.45738952815
     11    1102   -0.45680118536
     12    1102   -0.45094212079
     13    1102   -0.40138828718
     14    1102   -0.30684299476
      1    1103   -1.79717760462
      2    1103   -1.76953370009
      3    1103   -0.93116102348
      4    1103   -0.85279502327
      5    1103   -0.83388809152
      6    1103   -0.82843483208
      7    1103   -0.76027920163
      8    1103   -0.67908214966
      9    1103   -0.54724464183
     10    1103   -0.46566096866
     11    1103   -0.45996862303
     12    1103   -0.45467600374
     13    1103   -0.36784296613
     14    1103   -0.33991547340
      1    1104   -1.80121400168
      2    1104   -1.76216635036
      3    1104   -0.92059566698
      4    1104   -0.87002499537
      5    1104   -0.85526483280
      6    1104   -0.80989345777
      7    1104   -0.75455973174
      8    1104   -0.69145817248
      9    1104   -0.55516134339
     10    1104   -0.47374842848
     11    1104   -0.46261330428
     12    1104   -0.46076236003
     13    1104   -0.37414283192
     14    1104   -0.32057525553
      1    1105   -1.80406213155
      2    1105   -1.75685430738
      3    1105   -0.91539919350
      4    1105   -0.88195881386
      5    1105   -0.87313816243
      6    1105   -0.78971746160
      7    1105   -0.75044512298
      8    1105   -0.69734967404
      9    1105   -0.56131606310
     10    1105   -0.47983639701
     11    1105   -0.47067035904
     12    1105   -0.46385969967
     13    1105   -0.39644582870
     14    1105   -0.26507378311
      1    1106   -1.80506743530
      2    1106   -1.75489859459
      3    1106   -0.91385549945
      4    1106   -0.88506737982
      5    1106   -0.88092225929
      6    1106   -0.78082696312
      7    1106   -0.74886164084
      8    1106   -0.69891700189
      9    1106   -0.56359302112
     10    1106   -0.48214146534
     11    1106   -0.47569737144
     12    1106   -0.46448685583
     13    1106   -0.40374455270
     14    1106   -0.20404130038
      1    1107   -1.80406213155
      2    1107   -1.75685430738
      3    1107   -0.91539919350
      4    1107   -0.88195881386
      5    1107   -0.87313816243
      6    1107   -0.78971746160
      7    1107   -0.75044512298
      8    1107   -0.69734967404
      9    1107   -0.56131606310
     10    1107   -0.47983639701
     11    1107   -0.47067035904
     12    1107   -0.46385969967
     13    1107   -0.39644582870
     14    1107   -0.26507378311
      1    1108   -1.80121400419
      2    1108   -1.76216635159
      3    1108   -0.92059566612
      4    1108   -0.87002499705
      5    1108   -0.85526482864
      6    1108   -0.80989346001
      7    1108   -0.75455972865
      8    1108   -0.69145817342
      9    1108   -0.55516134371
     10    1108   -0.47374843411
     11    1108   -0.46261329959
     12    1108   -0.46076236306
     13    1108   -0.37414283374
     14    1108   -0.32057525178
      1    1109   -1.79717760462
      2    1109   -1.76953370009
      3    1109   -0.93116102348
      4    1109   -0.85279502327
      5    1109   -0.83388809152
      6    1109   -0.82843483208
      7    1109   -0.76027920163
      8    1109   -0.67908214966
      9    1109   -0.54724464183
     10    1109   -0.46566096866
     11    1109   -0.45996862303
     12    1109   -0.45467600374
     13    1109   -0.36784296613
     14    1109   -0.33991547340
      1    1110   -1.79278397487
      2    1110   -1.77705970968
      3    1110   -0.94628038274
      4    1110   -0.84482266292
      5    1110   -0.83532312017
      6    1110   -0.80764486372
      7    1110   -0.76580493230
      8    1110   -0.65891507564
      9    1110   -0.53958924958
     10    1110   -0.45738952816
     11    1110   -0.45680118537
     12    1110   -0.45094212080
     13    1110   -0.40138828719
     14    1110   -0.30684299477
      1    1111   -1.78908168276
      2    1111   -1.78313691203
      3    1111   -0.96111585295
      4    1111   -0.85038848103
      5    1111   -0.82655162328
      6    1111   -0.78582232594
      7    1111   -0.77016084617
      8    1111   -0.63539937502
      9    1111   -0.53424865425
     10    1111   -0.45344807658
     11    1111   -0.45067265771
     12    1111   -0.44860991643
     13    1111   -0.42384109251
     14    1111   -0.27936462411
      1    1112   -1.78711466876
      2    1112   -1.78633845429
      3    1112   -0.97003720841
      4    1112   -0.85279184428
      5    1112   -0.82280537669
      6    1112   -0.77308992529
      7    1112   -0.77229046519
      8    1112   -0.61865656009
      9    1112   -0.53182324825
     10    1112   -0.45063423277
     11    1112   -0.44845891265
     12    1112   -0.44634051375
     13    1112   -0.43524493929
     14    1112   -0.26285655621
      1    1113   -1.78711466874
      2    1113   -1.78633845427
      3    1113   -0.97003720839
      4    1113   -0.85279184426
      5    1113   -0.82280537667
      6    1113   -0.77308992527
      7    1113   -0.77229046517
      8    1113   -0.61865656007
      9    1113   -0.53182324823
     10    1113   -0.45063423275
     11    1113   -0.44845891263
     12    1113   -0.44634051372
     13    1113   -0.43524493927
     14    1113   -0.26285655619
      1    1114   -1.78908168276
      2    1114   -1.78313691203
      3    1114   -0.96111585295
      4    1114   -0.85038848103
      5    1114   -0.82655162328
      6    1114   -0.78582232594
      7    1114   -0.77016084617
      8    1114   -0.63539937502
      9    1114   -0.53424865425
     10    1114   -0.45344807657
     11    1114   -0.45067265771
     12    1114   -0.44860991643
     13    1114   -0.42384109251
     14    1114   -0.27936462411
      1    1115   -1.79278397487
      2    1115   -1.77705970968
      3    1115   -0.94628038274
      4    1115   -0.84482266292
      5    1115   -0.83532312017
      6    1115   -0.80764486371
      7    1115   -0.76580493230
      8    1115   -0.65891507563
      9    1115   -0.53958924958
     10    1115   -0.45738952815
     11    1115   -0.45680118537
     12    1115   -0.45094212080
     13    1115   -0.40138828719
     14    1115   -0.30684299477
      1    1116   -1.79717760462
      2    1116   -1.76953370009
      3    1116   -0.93116102348
      4    1116   -0.85279502327
      5    1116   -0.83388809152
      6    1116   -0.82843483208
      7    1116   -0.76027920163
      8    1116   -0.67908214966
      9    1116   -0.54724464183
     10    1116   -0.46566096866
     11    1116   -0.45996862303
     12    1116   -0.45467600374
     13    1116   -0.36784296613
     14    1116   -0.33991547340
      1    1117   -1.80121400168
      2    1117   -1.76216635036
      3    1117   -0.92059566698
      4    1117   -0.87002499537
      5    1117   -0.85526483279
      6    1117   -0.80989345777
      7    1117   -0.75455973174
      8    1117   -0.69145817248
      9    1117   -0.55516134339
     10    1117   -0.47374842848
     11    1117   -0.46261330428
     12    1117   -0.46076236003
     13    1117   -0.37414283192
     14    1117   -0.32057525553
      1    1118   -1.80406213155
      2    1118   -1.75685430738
      3    1118   -0.91539919350
      4    1118   -0.88195881386
      5    1118   -0.87313816243
      6    1118   -0.78971746160
      7    1118   -0.75044512298
      8    1118   -0.69734967404
      9    1118   -0.56131606310
     10    1118   -0.47983639701
     11    1118   -0.47067035904
     12    1118   -0.46385969967
     13    1118   -0.39644582870
     14    1118   -0.26507378311
      1    1119   -1.80323604261
      2    1119   -1.75501519157
      3    1119   -0.90836356547
      4    1119   -0.88759198511
      5    1119   -0.88478046688
      6    1119   -0.77008623038
      7    1119   -0.76393009035
      8    1119   -0.70900186441
      9    1119   -0.55983479433
     10    1119   -0.48729442405
     11    1119   -0.47599934585
     12    1119   -0.47263146523
     13    1119   -0.40685928219
     14    1119   -0.20798986027
      1    1120   -1.80223844194
      2    1120   -1.75697189650
      3    1120   -0.91063622597
      4    1120   -0.88411919157
      5    1120   -0.87596684440
      6    1120   -0.78015266554
      7    1120   -0.76508165263
      8    1120   -0.70714627821
      9    1120   -0.55757456842
     10    1120   -0.48575279315
     11    1120   -0.47343494356
     12    1120   -0.46906917225
     13    1120   -0.39992730506
     14    1120   -0.25903132985
      1    1121   -1.79948477602
      2    1121   -1.76232601650
      3    1121   -0.91587186223
      4    1121   -0.87177579644
      5    1121   -0.85731939281
      6    1121   -0.80219353427
      7    1121   -0.76879325839
      8    1121   -0.70186621186
      9    1121   -0.55169305390
     10    1121   -0.48012644071
     11    1121   -0.47250455530
     12    1121   -0.45980140116
     13    1121   -0.37834735453
     14    1121   -0.31054203440
      1    1122   -1.79559954401
      2    1122   -1.76963081766
      3    1122   -0.92501500255
      4    1122   -0.85557521862
      5    1122   -0.83584015655
      6    1122   -0.82103992778
      7    1122   -0.77387288350
      8    1122   -0.69120943747
      9    1122   -0.54439371684
     10    1122   -0.47190470969
     11    1122   -0.47069774309
     12    1122   -0.45341399366
     13    1122   -0.35545134935
     14    1122   -0.34503117344
      1    1123   -1.79151106584
      2    1123   -1.77693905947
      3    1123   -0.93854363276
      4    1123   -0.84757267159
      5    1123   -0.83232847092
      6    1123   -0.80675008034
      7    1123   -0.77861168135
      8    1123   -0.67290478861
      9    1123   -0.53823110288
     10    1123   -0.46734670822
     11    1123   -0.46258651865
     12    1123   -0.44976912828
     13    1123   -0.38672709750
     14    1123   -0.31495251149
      1    1124   -1.78884956842
      2    1124   -1.78212926289
      3    1124   -0.95253305138
      4    1124   -0.84947033780
