167.60044  -0.0002957517216761663
167.63912  -0.00030284448500103524
167.6778  -0.00029632279894233266
167.71648  -0.00030096423822134567
167.75516  -0.0002945481605615505
167.79384  -0.00029971995403672304
167.83252  -0.00029143324290150567
167.8712  -0.00029685055263796055
167.90988  -0.00029603489772708763
167.94856  -0.0002969405570067983
167.98723999999999  -0.0002959799060070248
168.02591999999999  -0.00029598088054714046
168.06459999999998  -0.00029673642073077083
168.10327999999998  -0.00029262755341559216
168.14195999999998  -0.0002946119091716229
168.18063999999998  -0.00029419324740966263
168.21931999999998  -0.00029620094157422125
168.258  -0.0002923316713194441
168.29668  -0.00029389553278310015
168.33536  -0.0002943376180415563
168.37404  -0.000293353303895692
168.41272  -0.00029223039682353756
168.4514  -0.000293834966065077
168.49008  -0.0002962184786701392
168.52876  -0.00029813605190669336
168.56744  -0.00029773312770962196
168.60612  -0.0002976485374806451
168.6448  -0.00029136863413160315
168.68348  -0.0002943966727509668
168.72216  -0.00029708468334969376
168.76084  -0.0002942379712849245
168.79952  -0.0002951323365001364
168.8382  -0.00029284352982391596
168.87688  -0.00028993494473698297
168.91556  -0.0002947145306606118
168.95424  -0.0002910207365206655
168.99292  -0.0002934991220199951
169.0316  -0.00029304299132893954
169.07028  -0.0002926342359679218
169.10896  -0.00029307967098548296
169.14764  -0.00029346280040442934
169.18632  -0.00029105931718243085
169.225  -0.00029271157492432025
169.26368  -0.0002913704700575823
169.30236  -0.0002945026821483152
169.34104  -0.0002956825665358861
169.37972  -0.0002957950820345703
169.4184  -0.00029972072531741096
169.45708  -0.00029172996875998815
169.49576  -0.00029831138266748933
169.53444  -0.00029253079199486687
169.57312  -0.00029286410088305977
169.6118  -0.00029529535494578137
169.65048  -0.0002945889805746389
169.68916  -0.00029534806194418304
169.72784  -0.0002958486142306277
169.76651999999999  -0.0002977502853674878
169.80519999999999  -0.0002959790158114865
169.84387999999998  -0.0002998429600092203
169.88255999999998  -0.00029675018306702094
169.92123999999998  -0.00029743519427392656
169.95991999999998  -0.00029286761300586795
169.99859999999998  -0.00029752785618042496
170.03728  -0.0002971858916224756
170.07596  -0.0002901534192552757
170.11464  -0.0002930274539878395
170.15332  -0.00029689971146588365
170.192  -0.0002962643883100908
170.23068  -0.00029816900708458995
170.26936  -0.00029509903570615445
170.30804  -0.00029388168245388644
170.34672  -0.00029386297318844616
170.3854  -0.0002985979676795156
170.42408  -0.00029625679588978567
170.46276  -0.0002975346948345536
170.50144  -0.00029661943406713903
170.54012  -0.0002971438464173415
170.5788  -0.0002935103641111588
170.61748  -0.00029178852908946193
170.65616  -0.0002947871096677302
170.69484  -0.00029373294609179036
170.73352  -0.00029541123615716835
170.7722  -0.0002914725947288643
170.81088  -0.0002944977653937878
170.84956  -0.00029331728954546884
170.88824  -0.00029373796879409234
170.92692  -0.00029365449951789755
170.9656  -0.00029564839476358513
171.00428  -0.0003010173839273787
171.04296  -0.00029750916960866473
171.08164  -0.0002953540381288386
171.12032  -0.0002966685566759983
171.159  -0.0002979358740144577
171.19768  -0.0002999902366442076
171.23636  -0.0002996677052214484
171.27504  -0.0002978732229366037
171.31372  -0.0002990825579614033
171.3524  -0.00029909072311809845
171.39108  -0.0003008229706935688
171.42976  -0.00029991143162142023
171.46844  -0.0003025121970485082
171.50712  -0.00030182507699758586
171.54579999999999  -0.0003016899081825665
171.58447999999999  -0.0003014197691247644
171.62315999999998  -0.0003010073405419829
171.66183999999998  -0.00029263290624876063
171.70051999999998  -0.00029863191022462744
171.73919999999998  -0.00029605453194833105
171.77787999999998  -0.00029900159522849666
171.81656  -0.0002944820869202124
171.85524  -0.0002989306748760374
171.89392  -0.00029795126518034477
171.9326  -0.00029379187352753834
171.97128  -0.00029655540032903993
172.00996  -0.00029092962126512685
172.04864  -0.00029557098375945946
172.08732  -0.0003026200553365798
172.126  -0.00029435574628255544
172.16468  -0.00029846240743860406
172.20336  -0.0002985668793562982
172.24204  -0.0002957873224758352
172.28072  -0.00029453885957941335
172.3194  -0.0002988005281774516
172.35808  -0.00029506073275296224
172.39676  -0.00029933583586720934
172.43544  -0.00030182065515995413
172.47412  -0.00030136146293771506
172.5128  -0.0002997073998477792
172.55148  -0.0002991607378568288
172.59016  -0.0003039378864791373
172.62884  -0.00029972510619949146
172.66752  -0.000294074491979194
172.7062  -0.00029942285152844864
172.74488  -0.00029784569792816186
172.78356  -0.0002943729046904179
172.82224  -0.0003000688482825967
172.86092  -0.0002971998086392487
172.8996  -0.0002960208777100014
172.93828  -0.0002955053702129807
172.97696  -0.00029405842641492527
173.01564  -0.0002962016105933001
173.05432  -0.0002962696728705082
173.093  -0.0002963180857203342
173.13168  -0.0002939125823744015
173.17036  -0.0002975942021137903
173.20904  -0.0002920561293749156
173.24772  -0.0002952144553851317
173.2864  -0.00029619484659321557
173.32507999999999  -0.00029497178085302546
173.36375999999998  -0.000296719392996886
173.40243999999998  -0.00029544921545509434
173.44111999999998  -0.000292833374840564
173.47979999999998  -0.00029640737318406476
173.51847999999998  -0.00029813349844126077
173.55715999999998  -0.00029735955552874076
173.59584  -0.0002938638662639206
173.63452  -0.0002995825710425021
173.6732  -0.00030168641930522694
173.71188  -0.0002973302510142215
173.75056  -0.0003009990931874654
173.78924  -0.00029950297042459186
173.82792  -0.00029989457611158193
173.8666  -0.0002982975431538585
173.90528  -0.00029783791698784646
173.94396  -0.00029283965217022313
173.98264  -0.0002947456194873841
174.02132  -0.00029955006677380317
174.06  -0.0002955489336045005
174.09868  -0.00029902090985901484
174.13736  -0.0002983571333827775
174.17604  -0.0002941024008734987
174.21472  -0.0002975225027595806
174.2534  -0.00029500891936993265
174.29208  -0.00029644989114254046
174.33076  -0.0003003911350466914
174.36944  -0.00030003868234921866
174.40812  -0.0002975503346235897
174.4468  -0.00030097352216760365
174.48548  -0.00030374713966292293
174.52416  -0.00029949079389523945
174.56284  -0.00029797951983919586
174.60152  -0.0003011013288744882
174.6402  -0.00029602207114383616
174.67888  -0.0002947253872337494
174.71756  -0.00029982425434211553
174.75624  -0.00029547923802813596
174.79492  -0.0003000211190522003
174.8336  -0.0002961129163201861
174.87228  -0.0002976211907863467
174.91096  -0.0002954225420921157
174.94964  -0.0002931969835326195
174.98832  -0.0002958625102675557
175.027  -0.0002968192727120529
175.06568  -0.00029928070474529367
175.10435999999999  -0.00030107281787989683
175.14303999999998  -0.000294557227485331
175.18171999999998  -0.00029977064455754984
175.22039999999998  -0.0002968833942195591
175.25907999999998  -0.0003021816391510953
175.29775999999998  -0.00029998650220356733
175.33643999999998  -0.000302066067209227
175.37512  -0.00030194273992383935
175.4138  -0.0002993728654483763
175.45248  -0.0002988940508661311
175.49116  -0.0002946096968619653
175.52984  -0.0002974180066601116
175.56852  -0.0002984139409536387
175.6072  -0.0002992373064881029
175.64588  -0.00029608571143174156
175.68456  -0.0002962198087230805
175.72324  -0.0002982433233530575
175.76192  -0.0002952247431681557
175.8006  -0.00029386318441317614
175.83928  -0.0002945817656883312
175.87796  -0.0003031748830309216
175.91664  -0.00029281836249948293
175.95532  -0.00029428719034416215
175.994  -0.00029910879214399436
176.03268  -0.0002981185533278852
176.07136  -0.00029682995164676077
176.11004  -0.00030182596306918194
176.14872  -0.00029693800919005964
176.1874  -0.0003002125732656703
176.22608  -0.00029450926642166667
176.26476  -0.00030104014836393727
176.30344  -0.00029512094593241406
176.34212  -0.0002946712977789256
176.3808  -0.0002938885209369085
176.41948  -0.0002942101809936738
176.45816  -0.00029403420814301783
176.49684  -0.0002988669332159725
176.53552  -0.00030117318260404865
176.5742  -0.00029745995631313624
176.61288  -0.00029454263166688044
176.65156  -0.0002967514560301362
176.69024  -0.0003018847209075135
176.72892  -0.00029707927843662776
176.7676  -0.000291693833857535
176.80628  -0.0002947357156255048
176.84496  -0.0002988254283517319
176.88363999999999  -0.00029336084058195343
176.92231999999998  -0.0002938847415406326
176.96099999999998  -0.00029362818294328974
176.99967999999998  -0.0002921179925696661
177.03835999999998  -0.0002952559040562293
177.07703999999998  -0.0002942852691939866
177.11571999999998  -0.00029877724347543254
177.1544  -0.00029518322874230935
177.19308  -0.0002934870287488149
177.23176  -0.0002922993980510842
177.27044  -0.00028966768025960794
177.30912  -0.000293561469308316
177.3478  -0.0002931394012144269
177.38648  -0.0002942914720076956
177.42516  -0.0002959525180433063
177.46384  -0.00029177722293965877
177.50252  -0.0002972551606646382
177.5412  -0.0002910067454079157
177.57988  -0.0002891991553327293
177.61856  -0.0002946896183616419
177.65724  -0.0002916826967988973
177.69592  -0.0002938263106095613
177.7346  -0.0002956718034779336
177.77328  -0.00029169772000882545
177.81196  -0.00029551266896317175
177.85064  -0.00028983049536673925
177.88932  -0.0002918225461418567
177.928  -0.0002944966892665142
177.96668  -0.0002974504588364496
178.00536  -0.0002947561868351174
178.04404  -0.0002920171440414438
178.08272  -0.00029367769088908547
178.1214  -0.0002943578863067737
178.16008  -0.0002981020820930617
178.19876  -0.00029723756496804733
178.23744  -0.00029218603056399475
178.27612  -0.00029051108821538776
178.3148  -0.0002940690922896804
178.35348  -0.0002896767244981855
178.39216  -0.00029208523290312027
178.43084  -0.000291288651217959
178.46952  -0.00029524533984957515
178.5082  -0.00029170068056949924
178.54688  -0.0002957833360807969
178.58556  -0.0002922935134518474
178.62424  -0.0002989492521365065
178.66291999999999  -0.00029114180292703716
178.70159999999998  -0.00029387314919964217
178.74027999999998  -0.00029215474739712513
178.77895999999998  -0.0002925429993966288
178.81763999999998  -0.0002897406564667142
178.85631999999998  -0.0002901834439498494
178.89499999999998  -0.00029230773371167443
178.93368  -0.0002934435572595328
178.97236  -0.0002928792161908501
179.01104  -0.00029647028543951167
179.04972  -0.0002927075881575252
179.0884  -0.0002887188666369343
179.12708  -0.00029366595136745
179.16576  -0.00029676280871219265
179.20444  -0.0002924903862694824
179.24312  -0.0002929257466244162
179.2818  -0.0002895134718096082
179.32048  -0.0002957060583445911
179.35916  -0.0002948907732849627
179.39784  -0.00029227136135958937
179.43652  -0.0002911551894517362
179.4752  -0.0002864794493208356
179.51388  -0.0002888239558926171
179.55256  -0.00029171854179745754
179.59124  -0.0002958992771304036
179.62992  -0.00029226495815057015
179.6686  -0.0002917141287669546
179.70728  -0.0002909044331338702
179.74596  -0.0002951508948607278
179.78464  -0.00029572859272434404
179.82332  -0.00029225999121380077
179.862  -0.0002910191725782354
179.90068  -0.00029397001527910015
179.93936  -0.0002949304906398045
179.97804  -0.00029649927319711373
180.01672  -0.0002942193875439523
180.0554  -0.00029287594170306335
180.09408  -0.00029701385050641616
180.13276  -0.0002999226270134642
180.17144  -0.00029664586224208253
180.21012  -0.00029798411696493914
180.2488  -0.00030097471290331496
180.28748  -0.000296489323698308
180.32616  -0.0002986385939811195
180.36484  -0.0002990688844669399
180.40352  -0.000297661713679356
180.44219999999999  -0.00029791382747868217
180.48087999999998  -0.0002971481337279611
180.51955999999998  -0.0002974122127312446
180.55823999999998  -0.0002982953184028212
180.59691999999998  -0.0002985726423840102
180.63559999999998  -0.0002999310333046329
180.67427999999998  -0.00029949916276847367
180.71296  -0.00029678668359088144
180.75164  -0.0002980017864727468
180.79032  -0.00029754016275977614
180.829  -0.0002966820580759479
180.86768  -0.0003014528416922845
180.90636  -0.0002951638254443706
180.94504  -0.0002975918912111645
180.98372  -0.00029946042496823577
181.0224  -0.0002979447565773825
181.06108  -0.00029865350455120763
181.09976  -0.00029825185225374016
181.13844  -0.00029797949616018333
181.17712  -0.00029956181514730393
181.2158  -0.00030018886874328695
181.25448  -0.00030056104660908283
181.29316  -0.00030074808794448724
181.33184  -0.0003002377476324516
181.37052  -0.0003006958634601559
181.4092  -0.0002990802851862685
181.44788  -0.0003019470114012261
181.48656  -0.0003017936358092576
181.52524  -0.0002979387888668273
181.56392  -0.0002954431886322369
181.6026  -0.000297113551303437
181.64128  -0.00029832607635554923
181.67996  -0.000297708292242501
181.71864  -0.00029705175397573856
181.75732  -0.00029556578351388194
181.796  -0.0002972708735855162
181.83468  -0.00030357189547901975
181.87336  -0.0002977148866437978
181.91204  -0.0002961876378735129
181.95072  -0.0003014742976517264
181.9894  -0.00030107808236763857
182.02808  -0.00030203425219442085
182.06676  -0.00029893282918734993
182.10544  -0.0003041769592497144
182.14412  -0.00030418864503832684
182.1828  -0.0003009158321856892
182.22147999999999  -0.00030124787767023443
182.26015999999998  -0.0002978350280148109
182.29883999999998  -0.0002970630940147741
182.33751999999998  -0.00029970958051155153
182.37619999999998  -0.0002981929457391111
182.41487999999998  -0.00030266591592269763
182.45355999999998  -0.0003023612318583997
182.49224  -0.0002999277923772799
182.53092  -0.00029780043216928606
182.5696  -0.0003037535291563572
182.60828  -0.0002928788395342654
182.64696  -0.0002941579849512838
182.68564  -0.00029948717270281226
182.72432  -0.0002964154047797466
182.763  -0.00029865623110386576
182.80168  -0.0003023981574279501
182.84036  -0.00029740085240527047
182.87904  -0.00029831248508399664
182.91772  -0.0002939096604271319
182.9564  -0.0003016237152677398
182.99508  -0.0003016544164648055
183.03376  -0.0002961539657497362
183.07244  -0.0002971105942126811
183.11112  -0.0002989612114739408
183.1498  -0.0002996494535610597
183.18848  -0.00029527728251243693
183.22716  -0.0002994367828606436
183.26584  -0.0002958067325401531
183.30452  -0.0003030426501576053
183.3432  -0.00029269394990263963
183.38188  -0.0003017193590719622
183.42056  -0.0002962002966964094
183.45924  -0.00030183738659639856
183.49792  -0.000295251472510491
183.5366  -0.0002990110333284862
183.57528  -0.0002959532349541605
183.61396  -0.00029371582274226283
183.65264  -0.0002962423050171017
183.69132  -0.0002896179481940225
183.73  -0.0002911755827708032
183.76868  -0.00029333889483968193
183.80736  -0.0002966434407406383
183.84604  -0.0002923632749465425
183.88472  -0.0002888491951702356
183.9234  -0.00029524672269133726
183.96208  -0.0002954211741047066
184.00075999999999  -0.0002972280838000334
184.03943999999998  -0.00029381660089926743
184.07811999999998  -0.0002981419409485696
184.11679999999998  -0.0002902527567822627
184.15547999999998  -0.00029267411160401817
184.19415999999998  -0.0002964787648885549
184.23283999999998  -0.00029410798529191977
184.27152  -0.0002954434973867692
184.3102  -0.0002895238408952858
184.34888  -0.0002880695720625777
184.38756  -0.00029123416738060967
184.42624  -0.00029466752397752806
184.46492  -0.0002892079274250238
184.5036  -0.0002960873397590579
184.54228  -0.0002950567872336884
184.58096  -0.00029374253827693734
184.61964  -0.00029658822785332174
184.65832  -0.0002913689506626391
184.697  -0.00029442742852110396
184.73568  -0.0002939740685554275
184.77436  -0.00029113792477035964
184.81304  -0.0002946039552069153
184.85172  -0.00029113974142264885
184.8904  -0.00029247978828980713
184.92908  -0.00029745076946244715
184.96776  -0.00029173620268563495
185.00644  -0.00029596115518620863
185.04512  -0.00029754781444706654
185.0838  -0.00029643234898685646
185.12248  -0.0002932017500873238
185.16116  -0.00029395956661319446
185.19984  -0.0002920997201304848
185.23852  -0.0002911418506464353
185.2772  -0.0002941920542296772
185.31588  -0.0002912933082471739
185.35456  -0.0002941691982473661
185.39324  -0.00029291125149280946
185.43192  -0.00029399506928066364
185.4706  -0.0002945938569551765
185.50928  -0.0002941871010850893
185.54796  -0.00029684920021233533
185.58664  -0.0002925718568783185
185.62532  -0.00029897186165414065
185.664  -0.00029470329466813955
185.70268  -0.00029357437399962826
185.74136  -0.0002940111102150396
185.78003999999999  -0.00030162783831854805
185.81871999999998  -0.00029541277759903
185.85739999999998  -0.0002903928016516421
185.89607999999998  -0.0002934404088885745
185.93475999999998  -0.00029423569577595774
185.97343999999998  -0.00028927775884308294
186.01211999999998  -0.00029040002474628956
186.0508  -0.00029371932900638264
186.08948  -0.0002905576214569856
186.12816  -0.0002952603994765698
186.16684  -0.0002947443414021586
186.20552  -0.0002928920983688945
186.2442  -0.0002934780746113378
186.28288  -0.0002950969800375866
186.32156  -0.00029717521257541555
186.36024  -0.00029463965525058103
186.39892  -0.00029796033731434665
186.4376  -0.0002936834957456627
186.47628  -0.00029093100941452035
186.51496  -0.0002998194463018178
186.55364  -0.0002926943059403509
186.59232  -0.00029647431883360624
186.631  -0.00029733716453742476
186.66968  -0.0002938493425124726
186.70836  -0.00029286820886765267
186.74704  -0.000293257011558245
186.78572  -0.0002920487679408507
186.8244  -0.0002962162800745625
186.86308  -0.0002941513042714459
186.90176  -0.0002949550289884421
186.94044  -0.00029466656392581686
186.97912  -0.0002965115333796355
187.0178  -0.00029153878812347136
187.05648  -0.00029217798051515357
187.09516  -0.0002980762402882829
187.13384  -0.00029589950523576725
187.17252  -0.0002932065465747251
187.2112  -0.0002997724318155705
187.24988  -0.00029395065339984336
187.28856  -0.0002910991307590697
187.32724  -0.00029346449323130477
187.36592  -0.0002952783465792709
187.4046  -0.00029059794769429015
187.44328  -0.0002930350173355619
187.48196  -0.00029134454267008153
187.52064  -0.00029303417002017504
187.55931999999999  -0.000293298415632264
187.59799999999998  -0.0002926653688871603
187.63667999999998  -0.0002932172798154028
187.67535999999998  -0.0002907686227068564
187.71403999999998  -0.0002912246965406926
187.75271999999998  -0.00029118935307346713
187.79139999999998  -0.0002868598873771376
187.83008  -0.00029111638100576845
187.86876  -0.0002911232322952021
187.90744  -0.0002904935953811199
187.94612  -0.0002951949439673084
187.9848  -0.00029695024863402914
188.02348  -0.000295831741680396
188.06216  -0.0002967764622336484
188.10084  -0.00029237602116659274
188.13952  -0.00028996744268410034
188.1782  -0.00029346908841759923
188.21688  -0.00029118572969989655
188.25556  -0.0002967017651886044
188.29424  -0.00029625852943447443
188.33292  -0.0002978262789839782
188.3716  -0.0002885603352739162
188.41028  -0.0002946897277781827
188.44896  -0.00029490274743964776
188.48764  -0.00028973234194835864
188.52632  -0.00029043182381561394
188.565  -0.0002938548869743318
188.60368  -0.0002959114396272779
188.64236  -0.0002906958588635142
188.68104  -0.0002894198584447566
188.71972  -0.0002941544219025302
188.7584  -0.00029602477681430227
188.79708  -0.0002918656725728312
188.83576  -0.0002953347610921246
188.87444  -0.0002956563604336232
188.91312  -0.00029743866253070984
188.9518  -0.000296646158931693
188.99048  -0.00029604544746347295
189.02916  -0.0002946004965787748
189.06784  -0.0002965493940788985
189.10652  -0.00029293389350978574
189.1452  -0.0002913556643185543
189.18388  -0.000292372858975502
189.22256  -0.0002961003753646256
189.26124  -0.0002924894243784053
189.29992  -0.0002954827568692066
189.33859999999999  -0.00029757881957213385
189.37727999999998  -0.00029216645636627686
189.41595999999998  -0.00029950727646226304
189.45463999999998  -0.0002952464055296466
189.49331999999998  -0.00029409551620059656
189.53199999999998  -0.00029857524647733245
189.57067999999998  -0.00029606723152621477
189.60936  -0.0002990837374472819
189.64804  -0.0002956461353207989
189.68672  -0.00029949261755543984
189.7254  -0.00029622526226321153
189.76408  -0.00029677015519910023
189.80276  -0.0002995409774397893
189.84144  -0.0002945084895738747
189.88012  -0.0003010455576608489
189.9188  -0.00030291858615674315
189.95748  -0.0002981713075401662
189.99616  -0.00029675970725341215
190.03484  -0.0002970800490213253
190.07352  -0.00029494479580780567
190.1122  -0.00029782424654194005
190.15088  -0.00029290760302320924
190.18956  -0.00029566567960420643
190.22824  -0.00029283176012637543
190.26692  -0.00030206076234397987
190.3056  -0.0003003095696068938
190.34428  -0.00029538660588082687
190.38296  -0.0002934665871668259
190.42164  -0.0002897823881136812
190.46032  -0.0002932914900777572
190.499  -0.00029043001462556275
190.53768  -0.00029005343455489307
190.57636  -0.00029673120716397315
190.61504  -0.00029747465107451336
190.65372  -0.0002924254585980997
190.6924  -0.0002915011901963874
190.73108  -0.0002905564203051655
190.76976  -0.00029530097230000307
190.80844  -0.0002960797831047838
190.84712  -0.00029533765347707574
190.8858  -0.00029573662050270147
190.92448  -0.0002998995315364088
190.96316  -0.00029439554819449043
191.00184  -0.00029207947218823273
191.04052  -0.0002914274868557563
191.0792  -0.0002973085605501251
191.11787999999999  -0.0002958773130256115
191.15655999999998  -0.0002935750322821957
191.19523999999998  -0.00029890660879084915
191.23391999999998  -0.0003005264160503683
191.27259999999998  -0.00029960006036417077
191.31127999999998  -0.00029513827948960823
191.34995999999998  -0.0002956684057434234
191.38864  -0.0002962378158908427
191.42732  -0.00029647628334474155
191.466  -0.0002970832723471932
191.50468  -0.0002923731635994379
191.54336  -0.00029253934634237906
191.58204  -0.0002906274144844581
191.62072  -0.00029447525383761227
191.6594  -0.00029688791945323254
191.69808  -0.000292533491050212
191.73676  -0.0002945215540587171
191.77544  -0.0002934859750052242
191.81412  -0.000293837755633537
191.8528  -0.00029498191271135673
191.89148  -0.00029421272678561907
191.93016  -0.00029402153046588617
191.96884  -0.0002917205409464713
192.00752  -0.0002942878139613574
192.0462  -0.00029726001785506826
192.08488  -0.0002966480751433232
192.12356  -0.0002955633725519898
192.16224  -0.0002949493132968138
192.20092  -0.00029499326205919966
192.2396  -0.0002956770588019941
192.27828  -0.0002961592615078765
192.31696  -0.00029898168485913645
192.35564  -0.00029172093641358055
192.39432  -0.00029354264732229016
192.433  -0.00029773040279789005
192.47168  -0.0002926484444085748
192.51036  -0.00029698869359862904
192.54904  -0.00029360421654354345
192.58772  -0.00029492873864024713
192.6264  -0.0002933854509017264
192.66508  -0.0002934195593136832
192.70376  -0.00029339624714999233
192.74244  -0.0002953954090070179
192.78112  -0.00029616113646411125
192.8198  -0.0002992915941764373
192.85848  -0.00029561496487381987
192.89715999999999  -0.0002930169006554822
192.93583999999998  -0.00029261933712666343
192.97451999999998  -0.0002948705371848847
193.01319999999998  -0.00029338697345604524
193.05187999999998  -0.0002925801535137276
193.09055999999998  -0.0002939103077373002
193.12923999999998  -0.00029340643793657797
193.16792  -0.0002946963318540564
193.2066  -0.0002935448266480183
193.24528  -0.00029504403166599134
193.28396  -0.00029666826469492574
193.32264  -0.00029705132244634214
193.36132  -0.00029732173368214544
193.4  -0.0002921978014478743
193.43868  -0.0002983093942372016
193.47736  -0.00029923409786491577
193.51604  -0.0002972206756904346
193.55472  -0.0002949772328621023
193.5934  -0.0002946729258092708
193.63208  -0.0002972935765311139
193.67076  -0.000295610933650988
193.70944  -0.0003024802371253515
193.74812  -0.000296059527154457
193.7868  -0.0002933969852604717
193.82548  -0.00029921733488016717
193.86416  -0.0003016496989821224
193.90284  -0.00029642311664565904
193.94152  -0.00029723851338841513
193.9802  -0.0002964628929844283
194.01888  -0.00029692556519580587
194.05756  -0.00029507991720168587
194.09624  -0.00029668902024162006
194.13492  -0.0002935241197579502
194.1736  -0.0003000212416732824
194.21228  -0.0002984272073439034
194.25096  -0.0002934712954945524
194.28964  -0.00029397786117690627
194.32832  -0.0002934420567836988
194.367  -0.0003006309095801266
194.40568  -0.0002987494887059701
194.44436  -0.0003020240505776648
194.48304  -0.0002936869110823745
194.52172  -0.0002994640510014544
194.5604  -0.0002974053131465678
194.59908  -0.0003051682581908946
194.63776  -0.00030245023194325416
194.67643999999999  -0.0002997885619739414
194.71511999999998  -0.0002980820596224067
194.75379999999998  -0.00029743298219304573
194.79247999999998  -0.0002947999220135122
194.83115999999998  -0.0002998181946205465
194.86983999999998  -0.00029835377302360493
194.90851999999998  -0.00029615282427596426
194.9472  -0.00029934868572073346
194.98588  -0.0002980575474633454
195.02456  -0.0002989788082958322
195.06324  -0.00029858087793325767
195.10192  -0.00029979887701737636
195.1406  -0.0002968762511587026
195.17928  -0.00029375566618934374
195.21796  -0.00029717610857440247
195.25664  -0.00029488186125134643
195.29532  -0.00029665070087155423
195.334  -0.0003027845686161332
195.37268  -0.00030060913485878047
195.41136  -0.0002938721590488439
195.45004  -0.0003022677018373274
195.48872  -0.0003009789194807601
195.5274  -0.00030187417204497217
195.56608  -0.00029887224990691894
195.60476  -0.00030117469170523684
195.64344  -0.00029982793919831354
195.68212  -0.00030061865844056406
195.7208  -0.0003031551216422592
195.75948  -0.00029984556814695263
195.79816  -0.00029151841150953836
195.83684  -0.00029552220247029036
195.87552  -0.00029332610392981517
195.9142  -0.000291928137301416
195.95288  -0.00029001588930257567
195.99156  -0.0002923385041587745
196.03024  -0.0002950472344487978
196.06892  -0.0002905224535462446
196.1076  -0.0002903385069431878
196.14628  -0.0002925259334023844
196.18496  -0.0002917161518806627
196.22364  -0.00029117455643982136
196.26232  -0.00029226380403401777
196.301  -0.0002885367899450054
196.33968  -0.00029285977691681096
196.37836  -0.0002914318040302953
196.41704  -0.00028969124415458806
196.45571999999999  -0.00029434641894175153
196.49439999999998  -0.00029435852277668543
196.53307999999998  -0.0002940200138622515
196.57175999999998  -0.0002885965490325768
196.61043999999998  -0.00029417654203423515
196.64911999999998  -0.0002889591375389815
196.68779999999998  -0.00029000767223439646
196.72648  -0.00028816786727428064
196.76516  -0.00028955247624441624
196.80384  -0.00029594167071095637
196.84252  -0.00028894055204264424
196.8812  -0.0002911635975039066
196.91988  -0.00029428996260768084
196.95856  -0.0002906130549278096
196.99724  -0.00029518583432365075
197.03592  -0.00028992117347340795
197.0746  -0.0002901914142776509
197.11328  -0.00028754517598339566
197.15196  -0.0002906239223513219
197.19064  -0.00029303939814286165
197.22932  -0.00029053644826118233
197.268  -0.00029221850601336474
197.30668  -0.0002921307511384544
197.34536  -0.0002858051338085234
197.38404  -0.00029156707432231963
197.42272  -0.0002907074121969682
197.4614  -0.0002974429575507414
197.50008  -0.0002943453594195398
197.53876  -0.0002941639671882485
197.57744  -0.0002938673640220282
197.61612  -0.0002905774825702698
197.6548  -0.00029154841973260456
197.69348  -0.00029830029967611003
197.73216  -0.0002968056715520657
197.77084  -0.00030045383499311995
197.80952  -0.00029228213104912304
197.8482  -0.0002929451006345291
197.88688  -0.00029268200252444333
197.92556  -0.0002931251275862917
197.96424  -0.00029358635945446406
198.00292  -0.00029288502710277976
198.0416  -0.00029470694263543184
198.08028  -0.0002986134820360617
198.11896  -0.00029420693331140216
198.15764  -0.0002960324144653589
198.19632  -0.00029685962353022014
198.23499999999999  -0.0002972954010718364
198.27367999999998  -0.0003002008978521985
198.31235999999998  -0.0002984639951825574
198.35103999999998  -0.0002965863008361542
198.38971999999998  -0.00029214036437539745
198.42839999999998  -0.00029377871915592596
198.46707999999998  -0.0002917788381442221
198.50576  -0.00029939060498263367
198.54444  -0.0002934765902141791
198.58312  -0.000295094169678263
198.6218  -0.00029221384943423166
198.66048  -0.0002981267163937194
198.69916  -0.0002898171642197254
198.73784  -0.00029119281331633714
198.77652  -0.00029637383129246765
198.8152  -0.0002950175411469532
198.85388  -0.00029279523354362345
198.89256  -0.00029260767777942765
198.93124  -0.00029166688296738665
198.96992  -0.0002947640148234499
199.0086  -0.0002912625430843485
199.04728  -0.00029438538703412847
199.08596  -0.00029804519552671904
199.12464  -0.0002930695289739367
199.16332  -0.000291287294070524
199.202  -0.0002929744558395446
199.24068  -0.0002956287269205755
199.27936  -0.0002906030953876488
199.31804  -0.0002893705646883451
199.35672  -0.00029206138505980526
199.3954  -0.00029068397285611784
199.43408  -0.0002882214839234661
199.47276  -0.0002926842282539886
199.51144  -0.0002915413404419075
199.55012  -0.00029192259664065833
199.5888  -0.00028980344065622916
199.62748  -0.0002892535863302045
199.66616  -0.0002914982483221387
199.70484  -0.0002911002906606798
199.74352  -0.00029203686472044436
199.7822  -0.00029344946381948725
199.82088  -0.00029029570849482806
199.85956  -0.00028901311220844926
199.89824  -0.0002886666343735459
199.93692  -0.00029425777994200673
199.9756  -0.0002936374978421179
200.01427999999999  -0.0002902338552407103
200.05295999999998  -0.0002913005652813614
200.09163999999998  -0.00029305914256443804
200.13031999999998  -0.00028783799098679267
200.16899999999998  -0.0002917250511778284
200.20767999999998  -0.00028823256579988516
200.24635999999998  -0.0002938287019932505
200.28504  -0.00029179886706043567
200.32372  -0.00028522507777083806
200.3624  -0.0002853049319908273
200.40108  -0.00028900875557985654
200.43976  -0.00028516725447103687
200.47844  -0.00028480270986994116
200.51712  -0.0002901177791733258
200.5558  -0.0002886158224701827
