 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      8     887   -0.50433998072
      9     887   -0.50147150692
     10     887   -0.46999710355
     11     887   -0.41190876917
     12     887   -0.26437452432
      1     888   -0.91647226988
      2     888   -0.86146658731
      3     888   -0.84691374412
      4     888   -0.80288655281
      5     888   -0.79362279242
      6     888   -0.70629200996
      7     888   -0.53653451694
      8     888   -0.49574072561
      9     888   -0.49364426469
     10     888   -0.46641662969
     11     888   -0.38538652938
     12     888   -0.28792491625
      1     889   -0.92184871877
      2     889   -0.86100340448
      3     889   -0.83994035434
      4     889   -0.80577806478
      5     889   -0.79008699285
      6     889   -0.69723922597
      7     889   -0.54002738691
      8     889   -0.48502937982
      9     889   -0.48189685605
     10     889   -0.46445245426
     11     889   -0.36286217180
     12     889   -0.30922958799
      1     890   -0.93018340898
      2     890   -0.86427217996
      3     890   -0.83436152328
      4     890   -0.80978954723
      5     890   -0.77579702546
      6     890   -0.68751614942
      7     890   -0.54419979028
      8     890   -0.47579425844
      9     890   -0.47104124549
     10     890   -0.46170230655
     11     890   -0.35125226328
     12     890   -0.32399605788
      1     891   -0.93663168789
      2     891   -0.86438686054
      3     891   -0.83341021504
      4     891   -0.81275124265
      5     891   -0.76336707968
      6     891   -0.68235076599
      7     891   -0.54690475960
      8     891   -0.47154279854
      9     891   -0.46667764887
     10     891   -0.45682807250
     11     891   -0.35026738226
     12     891   -0.32916114371
      1     892   -0.93663168789
      2     892   -0.86438686054
      3     892   -0.83341021504
      4     892   -0.81275124264
      5     892   -0.76336707968
      6     892   -0.68235076599
      7     892   -0.54690475959
      8     892   -0.47154279854
      9     892   -0.46667764887
     10     892   -0.45682807249
     11     892   -0.35026738226
     12     892   -0.32916114371
      1     893   -0.93018340898
      2     893   -0.86427217996
      3     893   -0.83436152328
      4     893   -0.80978954723
      5     893   -0.77579702546
      6     893   -0.68751614942
      7     893   -0.54419979028
      8     893   -0.47579425844
      9     893   -0.47104124549
     10     893   -0.46170230655
     11     893   -0.35125226328
     12     893   -0.32399605788
      1     894   -0.92184871876
      2     894   -0.86100340447
      3     894   -0.83994035433
      4     894   -0.80577806477
      5     894   -0.79008699285
      6     894   -0.69723922596
      7     894   -0.54002738690
      8     894   -0.48502937982
      9     894   -0.48189685604
     10     894   -0.46445245425
     11     894   -0.36286217180
     12     894   -0.30922958799
      1     895   -0.91647226988
      2     895   -0.86146658731
      3     895   -0.84691374412
      4     895   -0.80288655281
      5     895   -0.79362279242
      6     895   -0.70629200996
      7     895   -0.53653451694
      8     895   -0.49574072561
      9     895   -0.49364426469
     10     895   -0.46641662969
     11     895   -0.38538652938
     12     895   -0.28792491625
      1     896   -0.91302976633
      2     896   -0.87450161145
      3     896   -0.85266328710
      4     896   -0.80575752723
      5     896   -0.77470677579
      6     896   -0.71026754808
      7     896   -0.53638094805
      8     896   -0.50433998070
      9     896   -0.50147150690
     10     896   -0.46999710352
     11     896   -0.41190876914
     12     896   -0.26437453074
      1     897   -0.90791826394
      2     897   -0.88688059585
      3     897   -0.86551112407
      4     897   -0.80524144986
      5     897   -0.74927837461
      6     897   -0.71394176571
      7     897   -0.53911816102
      8     897   -0.51123952779
      9     897   -0.50298321755
     10     897   -0.47673863489
     11     897   -0.43283497848
     12     897   -0.24456041582
      1     898   -0.90225967349
      2     898   -0.88600435971
      3     898   -0.86996019518
      4     898   -0.79013735332
      5     898   -0.75516899668
      6     898   -0.71605733010
      7     898   -0.54724103770
      8     898   -0.49800300884
      9     898   -0.48973823344
     10     898   -0.47940463899
     11     898   -0.42553175853
     12     898   -0.21815612159
      1     899   -0.90691309724
      2     899   -0.88274073088
      3     899   -0.86062698227
      4     899   -0.79278194372
      5     899   -0.76549119792
      6     899   -0.71286747839
      7     899   -0.54589610847
      8     899   -0.49702069650
      9     899   -0.48863635999
     10     899   -0.47559783510
     11     899   -0.41752945035
     12     899   -0.24184555780
      1     900   -0.91385025854
      2     900   -0.87387608959
      3     900   -0.84361024865
      4     900   -0.80206966590
      5     900   -0.78173333126
      6     900   -0.70679579061
      7     900   -0.54238602359
      8     900   -0.49202802329
      9     900   -0.48684523121
     10     900   -0.46893555404
     11     900   -0.39393954342
     12     900   -0.27680705258
      1     901   -0.92184871876
      2     901   -0.86100340447
      3     901   -0.83994035434
      4     901   -0.80577806477
      5     901   -0.79008699285
      6     901   -0.69723922596
      7     901   -0.54002738691
      8     901   -0.48502937982
      9     901   -0.48189685604
     10     901   -0.46445245425
     11     901   -0.36286217180
     12     901   -0.30922958799
      1     902   -0.93317383239
      2     902   -0.84941512250
      3     902   -0.84879592666
      4     902   -0.79489514143
      5     902   -0.79319976857
      6     902   -0.68291871290
      7     902   -0.54058050338
      8     902   -0.47625243381
      9     902   -0.47353740491
     10     902   -0.46111180498
     11     902   -0.33582648449
     12     902   -0.33435364014
      1     903   -0.94563008263
      2     903   -0.85280485617
      3     903   -0.84419831303
      4     903   -0.79611231939
      5     903   -0.77950698499
      6     903   -0.66835141460
      7     903   -0.54317758078
      8     903   -0.46812017009
      9     903   -0.46442549781
     10     903   -0.45808128696
     11     903   -0.35559846078
     12     903   -0.31506501037
      1     904   -0.95364053077
      2     904   -0.85205704061
      3     904   -0.84476945931
      4     904   -0.79701690048
      5     904   -0.76873092221
      6     904   -0.65980618640
      7     904   -0.54513807986
      8     904   -0.46494239161
      9     904   -0.45955909409
     10     904   -0.45366553635
     11     904   -0.36697933997
     12     904   -0.30634461444
      1     905   -0.95364053077
      2     905   -0.85205704062
      3     905   -0.84476945931
      4     905   -0.79701690048
      5     905   -0.76873092221
      6     905   -0.65980618640
      7     905   -0.54513807986
      8     905   -0.46494239161
      9     905   -0.45955909410
     10     905   -0.45366553636
     11     905   -0.36697933997
     12     905   -0.30634461444
      1     906   -0.94563008266
      2     906   -0.85280485619
      3     906   -0.84419831305
      4     906   -0.79611231942
      5     906   -0.77950698501
      6     906   -0.66835141463
      7     906   -0.54317758080
      8     906   -0.46812017012
      9     906   -0.46442549784
     10     906   -0.45808128095
     11     906   -0.35559846081
     12     906   -0.31506501039
      1     907   -0.93317383239
      2     907   -0.84941512250
      3     907   -0.84879592666
      4     907   -0.79489514143
      5     907   -0.79319976857
      6     907   -0.68291871290
      7     907   -0.54058050338
      8     907   -0.47625243381
      9     907   -0.47353740491
     10     907   -0.46111180498
     11     907   -0.33582648449
     12     907   -0.33435364014
      1     908   -0.92184871876
      2     908   -0.86100340447
      3     908   -0.83994035433
      4     908   -0.80577806476
      5     908   -0.79008699284
      6     908   -0.69723922596
      7     908   -0.54002738690
      8     908   -0.48502937981
      9     908   -0.48189685603
     10     908   -0.46445245425
     11     908   -0.36286217179
     12     908   -0.30922958798
      1     909   -0.91385025854
      2     909   -0.87387608959
      3     909   -0.84361024866
      4     909   -0.80206966590
      5     909   -0.78173333126
      6     909   -0.70679579061
      7     909   -0.54238602359
      8     909   -0.49202802329
      9     909   -0.48684523121
     10     909   -0.46893555405
     11     909   -0.39393954342
     12     909   -0.27680705258
      1     910   -0.90691309724
      2     910   -0.88274073088
      3     910   -0.86062698227
      4     910   -0.79278194372
      5     910   -0.76549119792
      6     910   -0.71286747839
      7     910   -0.54589610847
      8     910   -0.49702069650
      9     910   -0.48863635999
     10     910   -0.47559783510
     11     910   -0.41752945035
     12     910   -0.24184555780
      1     911   -0.90912632823
      2     911   -0.87564769595
      3     911   -0.86960666153
      4     911   -0.77445115103
      5     911   -0.77021014077
      6     911   -0.71031941788
      7     911   -0.55292486108
      8     911   -0.48682803951
      9     911   -0.48530160488
     10     911   -0.47019092056
     11     911   -0.41808290335
     12     911   -0.19846257815
      1     912   -0.91181211074
      2     912   -0.87907405467
      3     912   -0.85662502971
      4     912   -0.78563219407
      5     912   -0.76944351518
      6     912   -0.70801271387
      7     912   -0.55147874360
      8     912   -0.48670478031
      9     912   -0.48117756233
     10     912   -0.46906337848
     11     912   -0.40928562978
     12     912   -0.24433630047
      1     913   -0.91878337171
      2     913   -0.87490851590
      3     913   -0.83776414486
      4     913   -0.80572289733
      5     913   -0.77191421913
      6     913   -0.70089795608
      7     913   -0.54777229193
      8     913   -0.48243147414
      9     913   -0.47613270700
     10     913   -0.46565700897
     11     913   -0.38414975634
     12     913   -0.28843975320
      1     914   -0.93018340898
      2     914   -0.86427217996
      3     914   -0.83436152328
      4     914   -0.80978954723
      5     914   -0.77579702546
      6     914   -0.68751614942
      7     914   -0.54419979028
      8     914   -0.47579425844
      9     914   -0.47104124549
     10     914   -0.46170230655
     11     914   -0.35125226328
     12     914   -0.32399605788
      1     915   -0.94563008262
      2     915   -0.85280485616
      3     915   -0.84419831302
      4     915   -0.79611231938
      5     915   -0.77950698498
      6     915   -0.66835141459
      7     915   -0.54317758077
      8     915   -0.46812017008
      9     915   -0.46442549780
     10     915   -0.45808128695
     11     915   -0.35559846077
     12     915   -0.31506501036
      1     916   -0.96062319053
      2     916   -0.84995892630
      3     916   -0.84439019278
      4     916   -0.78339617410
      5     916   -0.78136970860
      6     916   -0.64950336326
      7     916   -0.54439134867
      8     916   -0.45949786199
      9     916   -0.45906908300
     10     916   -0.45495498190
     11     916   -0.37559593249
     12     916   -0.29149151045
      1     917   -0.96945482723
      2     917   -0.85097526110
      3     917   -0.84194532276
      4     917   -0.78379300182
      5     917   -0.77292356539
      6     917   -0.63805499366
      7     917   -0.54578407202
      8     917   -0.45692869271
      9     917   -0.45349470465
     10     917   -0.45097787611
     11     917   -0.38706464517
     12     917   -0.27916216576
      1     918   -0.96945482866
      2     918   -0.85097525894
      3     918   -0.84194532064
      4     918   -0.78379300547
      5     918   -0.77292356047
      6     918   -0.63805499508
      7     918   -0.54578407533
      8     918   -0.45692869236
      9     918   -0.45349470563
     10     918   -0.45097787734
     11     918   -0.38706464749
     12     918   -0.27916216068
      1     919   -0.96062319053
      2     919   -0.84995892630
      3     919   -0.84439019278
      4     919   -0.78339617410
      5     919   -0.78136970860
      6     919   -0.64950336326
      7     919   -0.54439134867
      8     919   -0.45949786199
      9     919   -0.45906908300
     10     919   -0.45495498190
     11     919   -0.37559593249
     12     919   -0.29149151044
      1     920   -0.94563008255
      2     920   -0.85280485609
      3     920   -0.84419831295
      4     920   -0.79611231931
      5     920   -0.77950698491
      6     920   -0.66835141452
      7     920   -0.54317758673
      8     920   -0.46812017001
      9     920   -0.46442549773
     10     920   -0.45808128688
     11     920   -0.35559846070
     12     920   -0.31506501029
      1     921   -0.93018340898
      2     921   -0.86427217996
      3     921   -0.83436152328
      4     921   -0.80978954723
      5     921   -0.77579702546
      6     921   -0.68751614942
      7     921   -0.54419979028
      8     921   -0.47579425844
      9     921   -0.47104124549
     10     921   -0.46170230655
     11     921   -0.35125226328
     12     921   -0.32399605788
      1     922   -0.91878337170
      2     922   -0.87490851589
      3     922   -0.83776414486
      4     922   -0.80572289733
      5     922   -0.77191421912
      6     922   -0.70089795607
      7     922   -0.54777229193
      8     922   -0.48243147413
      9     922   -0.47613270699
     10     922   -0.46565700897
     11     922   -0.38414975633
     12     922   -0.28843975319
      1     923   -0.91181211074
      2     923   -0.87907405467
      3     923   -0.85662502971
      4     923   -0.78563219407
      5     923   -0.76944351518
      6     923   -0.70801271387
      7     923   -0.55147874360
      8     923   -0.48670478031
      9     923   -0.48117756233
     10     923   -0.46906337849
     11     923   -0.40928562979
     12     923   -0.24433630047
      1     924   -0.91469028096
      2     924   -0.86983298644
      3     924   -0.86802131949
      4     924   -0.78665899369
      5     924   -0.75279180237
      6     924   -0.70999830381
      7     924   -0.55612206612
      8     924   -0.48498203537
      9     924   -0.48157776848
     10     924   -0.46209769299
     11     924   -0.41560492296
     12     924   -0.19852470322
      1     925   -0.91679837861
      2     925   -0.87637597949
      3     925   -0.85303494082
      4     925   -0.79512023693
      5     925   -0.75409614901
      6     925   -0.70744614376
      7     925   -0.55453503530
      8     925   -0.48224477900
      9     925   -0.47924884758
     10     925   -0.46142097509
     11     925   -0.40629729522
     12     925   -0.24738265849
      1     926   -0.92375865619
      2     926   -0.87418566042
      3     926   -0.83335272158
      4     926   -0.81372453193
      5     926   -0.75800021349
      6     926   -0.69883045633
      7     926   -0.55084028405
      8     926   -0.47717953477
      9     926   -0.47357725441
     10     926   -0.45957779125
     11     926   -0.38057997681
     12     926   -0.29553584776
      1     927   -0.93663168789
      2     927   -0.86438686055
      3     927   -0.83341021504
      4     927   -0.81275124265
      5     927   -0.76336707968
      6     927   -0.68235076599
      7     927   -0.54690475960
      8     927   -0.47154279854
      9     927   -0.46667764887
     10     927   -0.45682807250
     11     927   -0.35026738226
     12     927   -0.32916114371
      1     928   -0.95364053077
      2     928   -0.85205704061
      3     928   -0.84476945931
      4     928   -0.79701690048
      5     928   -0.76873092221
      6     928   -0.65980618640
      7     928   -0.54513807986
      8     928   -0.46494239161
      9     928   -0.45955909409
     10     928   -0.45366553635
     11     928   -0.36697933997
     12     928   -0.30634461444
      1     929   -0.96945482723
      2     929   -0.85097526110
      3     929   -0.84194532276
      4     929   -0.78379300182
      5     929   -0.77292356539
      6     929   -0.63805499366
      7     929   -0.54578407202
      8     929   -0.45692869271
      9     929   -0.45349470466
     10     929   -0.45097787612
     11     929   -0.38706464517
     12     929   -0.27916216576
      1     930   -0.97864362001
      2     930   -0.85309921620
      3     930   -0.83733522539
      4     930   -0.77536827146
      5     930   -0.77495476132
      6     930   -0.62455819677
      7     930   -0.54677232949
      8     930   -0.45050529176
      9     930   -0.45008649658
     10     930   -0.44940111184
     11     930   -0.39848830325
     12     930   -0.26270799268
      1     931   -0.97864362001
      2     931   -0.85309921620
      3     931   -0.83733522539
      4     931   -0.77536827146
      5     931   -0.77495476132
      6     931   -0.62455819677
      7     931   -0.54677232949
      8     931   -0.45050529176
      9     931   -0.45008649658
     10     931   -0.44940111184
     11     931   -0.39848830326
     12     931   -0.26270799268
      1     932   -0.96945482723
      2     932   -0.85097526110
      3     932   -0.84194532276
      4     932   -0.78379300182
      5     932   -0.77292356539
      6     932   -0.63805499366
      7     932   -0.54578407202
      8     932   -0.45692869271
      9     932   -0.45349470465
     10     932   -0.45097787611
     11     932   -0.38706464517
     12     932   -0.27916216576
      1     933   -0.95364053077
      2     933   -0.85205704061
      3     933   -0.84476945931
      4     933   -0.79701690048
      5     933   -0.76873092221
      6     933   -0.65980618640
      7     933   -0.54513807986
      8     933   -0.46494239161
      9     933   -0.45955909409
     10     933   -0.45366553635
     11     933   -0.36697933997
     12     933   -0.30634461444
      1     934   -0.93663168789
      2     934   -0.86438686054
      3     934   -0.83341021504
      4     934   -0.81275124265
      5     934   -0.76336707968
      6     934   -0.68235076599
      7     934   -0.54690475960
      8     934   -0.47154279854
      9     934   -0.46667764887
     10     934   -0.45682807250
     11     934   -0.35026738226
     12     934   -0.32916114371
      1     935   -0.92375865619
      2     935   -0.87418566042
      3     935   -0.83335272158
      4     935   -0.81372453193
      5     935   -0.75800021349
      6     935   -0.69883045633
      7     935   -0.55084028405
      8     935   -0.47717953477
      9     935   -0.47357725441
     10     935   -0.45957779125
     11     935   -0.38057997681
     12     935   -0.29553584776
      1     936   -0.91679837856
      2     936   -0.87637597944
      3     936   -0.85303494077
      4     936   -0.79512023688
      5     936   -0.75409614896
      6     936   -0.70744614371
      7     936   -0.55453503525
      8     936   -0.48224477895
      9     936   -0.47924884753
     10     936   -0.46142097504
     11     936   -0.40629729517
     12     936   -0.24738265844
      1     937   -0.91469028096
      2     937   -0.86983298644
      3     937   -0.86802131949
      4     937   -0.78665899369
      5     937   -0.75279180237
      6     937   -0.70999830381
      7     937   -0.55612206612
      8     937   -0.48498203537
      9     937   -0.48157776848
     10     937   -0.46209769299
     11     937   -0.41560492295
     12     937   -0.19852470322
      1     938   -0.91679837858
      2     938   -0.87637597946
      3     938   -0.85303494080
      4     938   -0.79512023690
      5     938   -0.75409614898
      6     938   -0.70744614373
      7     938   -0.55453503527
      8     938   -0.48224477897
      9     938   -0.47924884755
     10     938   -0.46142097506
     11     938   -0.40629729520
     12     938   -0.24738265846
      1     939   -0.92375865619
      2     939   -0.87418566042
      3     939   -0.83335272158
      4     939   -0.81372453193
      5     939   -0.75800021349
      6     939   -0.69883045633
      7     939   -0.55084028405
      8     939   -0.47717953477
      9     939   -0.47357725441
     10     939   -0.45957779125
     11     939   -0.38057997681
     12     939   -0.29553584776
      1     940   -0.93663168789
      2     940   -0.86438686054
      3     940   -0.83341021504
      4     940   -0.81275124264
      5     940   -0.76336707968
      6     940   -0.68235076599
      7     940   -0.54690475959
      8     940   -0.47154279854
      9     940   -0.46667764887
     10     940   -0.45682807249
     11     940   -0.35026738226
     12     940   -0.32916114371
      1     941   -0.95364053077
      2     941   -0.85205704062
      3     941   -0.84476945931
      4     941   -0.79701690048
      5     941   -0.76873092221
      6     941   -0.65980618640
      7     941   -0.54513807986
      8     941   -0.46494239161
      9     941   -0.45955909410
     10     941   -0.45366553636
     11     941   -0.36697933997
     12     941   -0.30634461444
      1     942   -0.96945482724
      2     942   -0.85097526110
      3     942   -0.84194532277
      4     942   -0.78379300182
      5     942   -0.77292356540
      6     942   -0.63805499366
      7     942   -0.54578407203
      8     942   -0.45692869271
      9     942   -0.45349470466
     10     942   -0.45097787612
     11     942   -0.38706464517
     12     942   -0.27916216577
      1     943   -0.97864362001
      2     943   -0.85309921620
      3     943   -0.83733522539
      4     943   -0.77536827146
      5     943   -0.77495476132
      6     943   -0.62455819677
      7     943   -0.54677232949
      8     943   -0.45050529176
      9     943   -0.45008649658
     10     943   -0.44940111184
     11     943   -0.39848830326
     12     943   -0.26270799268
      1     944   -0.97864362001
      2     944   -0.85309921620
      3     944   -0.83733522539
      4     944   -0.77536827146
      5     944   -0.77495476132
      6     944   -0.62455819677
      7     944   -0.54677232949
      8     944   -0.45050529176
      9     944   -0.45008649658
     10     944   -0.44940111184
     11     944   -0.39848830326
     12     944   -0.26270799268
      1     945   -0.96945482865
      2     945   -0.85097525893
      3     945   -0.84194532063
      4     945   -0.78379300546
      5     945   -0.77292356046
      6     945   -0.63805499507
      7     945   -0.54578407532
      8     945   -0.45692869235
      9     945   -0.45349470562
     10     945   -0.45097787733
     11     945   -0.38706464748
     12     945   -0.27916216067
      1     946   -0.95364053077
      2     946   -0.85205704062
      3     946   -0.84476945931
      4     946   -0.79701690048
      5     946   -0.76873092221
      6     946   -0.65980618640
      7     946   -0.54513807986
      8     946   -0.46494239161
      9     946   -0.45955909410
     10     946   -0.45366553636
     11     946   -0.36697933997
     12     946   -0.30634461444
      1     947   -0.93663168789
      2     947   -0.86438686054
      3     947   -0.83341021504
      4     947   -0.81275124265
      5     947   -0.76336707968
      6     947   -0.68235076599
      7     947   -0.54690475959
      8     947   -0.47154279854
      9     947   -0.46667764887
     10     947   -0.45682807250
     11     947   -0.35026738226
     12     947   -0.32916114371
      1     948   -0.92375865619
      2     948   -0.87418566042
      3     948   -0.83335272158
      4     948   -0.81372453193
      5     948   -0.75800021349
      6     948   -0.69883045633
      7     948   -0.55084028406
      8     948   -0.47717953477
      9     948   -0.47357725441
     10     948   -0.45957779125
     11     948   -0.38057997681
     12     948   -0.29553584776
      1     949   -0.91679837854
      2     949   -0.87637597942
      3     949   -0.85303494075
      4     949   -0.79512023686
      5     949   -0.75409614894
      6     949   -0.70744614369
      7     949   -0.55453503523
      8     949   -0.48224477893
      9     949   -0.47924884751
     10     949   -0.46142097502
     11     949   -0.40629729515
     12     949   -0.24738265842
      1     950   -0.90912632822
      2     950   -0.87564769594
      3     950   -0.86960666152
      4     950   -0.77445115102
      5     950   -0.77021014076
      6     950   -0.71031941787
      7     950   -0.55292486107
      8     950   -0.48682803950
      9     950   -0.48530160487
     10     950   -0.47019092055
     11     950   -0.41808290334
     12     950   -0.19846257814
      1     951   -0.91181211074
      2     951   -0.87907405467
      3     951   -0.85662502971
      4     951   -0.78563219407
      5     951   -0.76944351518
      6     951   -0.70801271387
      7     951   -0.55147874360
      8     951   -0.48670478031
      9     951   -0.48117756233
     10     951   -0.46906337849
     11     951   -0.40928562979
     12     951   -0.24433630047
      1     952   -0.91878337171
      2     952   -0.87490851590
      3     952   -0.83776414486
      4     952   -0.80572289733
      5     952   -0.77191421913
      6     952   -0.70089795608
      7     952   -0.54777229193
      8     952   -0.48243147414
      9     952   -0.47613270700
     10     952   -0.46565700897
     11     952   -0.38414975634
     12     952   -0.28843975320
      1     953   -0.93018340898
      2     953   -0.86427217996
      3     953   -0.83436152328
      4     953   -0.80978954723
      5     953   -0.77579702546
      6     953   -0.68751614942
      7     953   -0.54419979028
      8     953   -0.47579425844
      9     953   -0.47104124549
     10     953   -0.46170230655
     11     953   -0.35125226328
     12     953   -0.32399605788
      1     954   -0.94563008253
      2     954   -0.85280485606
      3     954   -0.84419831292
      4     954   -0.79611231929
      5     954   -0.77950698488
      6     954   -0.66835141450
      7     954   -0.54317758671
      8     954   -0.46812016999
      9     954   -0.46442549771
     10     954   -0.45808128686
     11     954   -0.35559846068
     12     954   -0.31506501027
      1     955   -0.96062319053
      2     955   -0.84995892629
      3     955   -0.84439019278
      4     955   -0.78339617410
      5     955   -0.78136970860
      6     955   -0.64950336326
      7     955   -0.54439134867
      8     955   -0.45949786199
      9     955   -0.45906908300
     10     955   -0.45495498190
     11     955   -0.37559593249
     12     955   -0.29149151044
      1     956   -0.96945482723
      2     956   -0.85097526110
      3     956   -0.84194532276
      4     956   -0.78379300182
      5     956   -0.77292356539
      6     956   -0.63805499366
      7     956   -0.54578407202
      8     956   -0.45692869271
      9     956   -0.45349470465
     10     956   -0.45097787611
     11     956   -0.38706464517
     12     956   -0.27916216576
      1     957   -0.96945482724
      2     957   -0.85097526110
      3     957   -0.84194532277
      4     957   -0.78379300182
      5     957   -0.77292356540
      6     957   -0.63805499366
      7     957   -0.54578407203
      8     957   -0.45692869271
      9     957   -0.45349470466
     10     957   -0.45097787612
     11     957   -0.38706464517
     12     957   -0.27916216577
      1     958   -0.96062319053
      2     958   -0.84995892630
      3     958   -0.84439019278
      4     958   -0.78339617410
      5     958   -0.78136970860
      6     958   -0.64950336326
      7     958   -0.54439134867
      8     958   -0.45949786199
      9     958   -0.45906908301
     10     958   -0.45495498190
     11     958   -0.37559593249
     12     958   -0.29149151045
      1     959   -0.94563008257
      2     959   -0.85280485611
      3     959   -0.84419831297
      4     959   -0.79611231933
      5     959   -0.77950698493
      6     959   -0.66835141454
      7     959   -0.54317758072
      8     959   -0.46812017004
      9     959   -0.46442549776
     10     959   -0.45808128690
     11     959   -0.35559846072
     12     959   -0.31506501031
      1     960   -0.93018340898
      2     960   -0.86427217996
      3     960   -0.83436152328
      4     960   -0.80978954723
      5     960   -0.77579702546
      6     960   -0.68751614942
      7     960   -0.54419979028
      8     960   -0.47579425844
      9     960   -0.47104124549
     10     960   -0.46170230655
     11     960   -0.35125226328
     12     960   -0.32399605788
      1     961   -0.91878337170
      2     961   -0.87490851589
      3     961   -0.83776414486
      4     961   -0.80572289733
      5     961   -0.77191421912
      6     961   -0.70089795607
      7     961   -0.54777229193
      8     961   -0.48243147413
      9     961   -0.47613270699
     10     961   -0.46565700897
     11     961   -0.38414975633
     12     961   -0.28843975319
      1     962   -0.91181211074
      2     962   -0.87907405467
      3     962   -0.85662502971
      4     962   -0.78563219407
      5     962   -0.76944351518
      6     962   -0.70801271387
      7     962   -0.55147874360
      8     962   -0.48670478031
      9     962   -0.48117756233
     10     962   -0.46906337849
     11     962   -0.40928562979
     12     962   -0.24433630047
      1     963   -0.90225967349
      2     963   -0.88600435971
      3     963   -0.86996019518
      4     963   -0.79013735332
      5     963   -0.75516899668
      6     963   -0.71605733010
      7     963   -0.54724103770
      8     963   -0.49800300884
      9     963   -0.48973823344
     10     963   -0.47940463899
     11     963   -0.42553175853
     12     963   -0.21815612159
      1     964   -0.90691309724
      2     964   -0.88274073088
      3     964   -0.86062698227
      4     964   -0.79278194372
      5     964   -0.76549119792
      6     964   -0.71286747839
      7     964   -0.54589610847
      8     964   -0.49702069650
      9     964   -0.48863635999
     10     964   -0.47559783510
     11     964   -0.41752945035
     12     964   -0.24184555780
      1     965   -0.91385025854
      2     965   -0.87387608959
      3     965   -0.84361024865
      4     965   -0.80206966590
      5     965   -0.78173333126
      6     965   -0.70679579061
      7     965   -0.54238602359
      8     965   -0.49202802329
      9     965   -0.48684523121
     10     965   -0.46893555404
     11     965   -0.39393954342
     12     965   -0.27680705258
      1     966   -0.92184871876
      2     966   -0.86100340447
      3     966   -0.83994035433
      4     966   -0.80577806477
      5     966   -0.79008699285
      6     966   -0.69723922596
      7     966   -0.54002738690
      8     966   -0.48502937981
      9     966   -0.48189685604
     10     966   -0.46445245425
     11     966   -0.36286217180
     12     966   -0.30922958798
      1     967   -0.93317383239
      2     967   -0.84941512250
      3     967   -0.84879592666
      4     967   -0.79489514143
      5     967   -0.79319976857
      6     967   -0.68291871290
      7     967   -0.54058050338
      8     967   -0.47625243381
      9     967   -0.47353740491
     10     967   -0.46111180498
     11     967   -0.33582648449
     12     967   -0.33435364014
      1     968   -0.94563008253
      2     968   -0.85280485607
      3     968   -0.84419831293
      4     968   -0.79611231929
      5     968   -0.77950698489
      6     968   -0.66835141450
      7     968   -0.54317758671
      8     968   -0.46812017000
      9     968   -0.46442549772
     10     968   -0.45808128686
     11     968   -0.35559846069
     12     968   -0.31506501027
      1     969   -0.95364053077
      2     969   -0.85205704061
      3     969   -0.84476945931
      4     969   -0.79701690048
      5     969   -0.76873092221
      6     969   -0.65980618640
      7     969   -0.54513807986
      8     969   -0.46494239161
      9     969   -0.45955909410
     10     969   -0.45366553635
     11     969   -0.36697933997
     12     969   -0.30634461444
      1     970   -0.95364053077
      2     970   -0.85205704062
      3     970   -0.84476945931
      4     970   -0.79701690048
      5     970   -0.76873092221
      6     970   -0.65980618640
      7     970   -0.54513807986
      8     970   -0.46494239161
      9     970   -0.45955909410
     10     970   -0.45366553636
     11     970   -0.36697933997
     12     970   -0.30634461444
      1     971   -0.94563008252
      2     971   -0.85280485606
      3     971   -0.84419831292
      4     971   -0.79611231929
      5     971   -0.77950698488
      6     971   -0.66835141450
      7     971   -0.54317758671
      8     971   -0.46812016999
      9     971   -0.46442549771
     10     971   -0.45808128686
     11     971   -0.35559846068
     12     971   -0.31506501027
      1     972   -0.93317383239
      2     972   -0.84941512250
      3     972   -0.84879592666
      4     972   -0.79489514143
      5     972   -0.79319976857
      6     972   -0.68291871290
      7     972   -0.54058050338
      8     972   -0.47625243381
      9     972   -0.47353740491
     10     972   -0.46111180498
     11     972   -0.33582648449
     12     972   -0.33435364014
      1     973   -0.92184871875
      2     973   -0.86100340446
      3     973   -0.83994035433
      4     973   -0.80577806476
      5     973   -0.79008699284
      6     973   -0.69723922596
      7     973   -0.54002738690
      8     973   -0.48502937981
      9     973   -0.48189685603
     10     973   -0.46445245424
     11     973   -0.36286217179
     12     973   -0.30922958798
      1     974   -0.91385025854
      2     974   -0.87387608959
      3     974   -0.84361024866
      4     974   -0.80206966590
      5     974   -0.78173333126
      6     974   -0.70679579061
      7     974   -0.54238602359
      8     974   -0.49202802329
      9     974   -0.48684523121
     10     974   -0.46893555405
     11     974   -0.39393954342
     12     974   -0.27680705258
      1     975   -0.90691309724
      2     975   -0.88274073088
      3     975   -0.86062698227
      4     975   -0.79278194372
      5     975   -0.76549119792
      6     975   -0.71286747839
      7     975   -0.54589610847
      8     975   -0.49702069650
      9     975   -0.48863635999
     10     975   -0.47559783510
     11     975   -0.41752945035
     12     975   -0.24184555780
      1     976   -0.90091200792
      2     976   -0.89588370495
      3     976   -0.87199492683
      4     976   -0.80459794153
      5     976   -0.73317340390
      6     976   -0.71989171744
      7     976   -0.54056552217
      8     976   -0.51336636735
