177.07703999999998  -4.845927900201452e-07
177.11571999999998  -3.4471934122878675e-07
177.1544  -5.063246618736837e-07
177.19308  -3.481274407307526e-07
177.23176  -3.37672583409672e-07
177.27044  -3.4018588886819426e-07
177.30912  -3.674664880269643e-07
177.3478  -2.9158596441667817e-07
177.38648  -3.3392856485586925e-07
177.42516  -2.9776544589939805e-07
177.46384  -2.7108115745173223e-07
177.50252  -2.8823992420033804e-07
177.5412  -2.991650510901622e-07
177.57988  -3.5028029184364903e-07
177.61856  -3.062225636472899e-07
177.65724  -2.8363604801289817e-07
177.69592  -2.7768155580013714e-07
177.7346  -2.696255926550437e-07
177.77328  -2.606083299719192e-07
177.81196  -2.60247837543698e-07
177.85064  -2.676141482191908e-07
177.88932  -2.59231889606502e-07
177.928  -2.781993568950049e-07
177.96668  -2.666429966194547e-07
178.00536  -2.7241593298429846e-07
178.04404  -2.573185125890977e-07
178.08272  -2.742531454961275e-07
178.1214  -2.6393452646611764e-07
178.16008  -2.5926443266183686e-07
178.19876  -2.585832367923549e-07
178.23744  -2.7414961737795816e-07
178.27612  -2.772902133305435e-07
178.3148  -2.857661085286406e-07
178.35348  -2.7477779692457185e-07
178.39216  -2.6915943663195495e-07
178.43084  -2.617431301986713e-07
178.46952  -2.5257234383087724e-07
178.5082  -2.651467483056819e-07
178.54688  -2.624960870891549e-07
178.58556  -2.669042501224288e-07
178.62424  -2.546154013400466e-07
178.66291999999999  -2.503301173243498e-07
178.70159999999998  -2.486424228789274e-07
178.74027999999998  -2.6832174739913907e-07
178.77895999999998  -2.82822061603469e-07
178.81763999999998  -2.9414653848212645e-07
178.85631999999998  -2.6399033410787475e-07
178.89499999999998  -2.548153495604454e-07
178.93368  -2.679251523218893e-07
178.97236  -2.803316064209134e-07
179.01104  -2.963866539286205e-07
179.04972  -2.594832216362718e-07
179.0884  -2.572058245240627e-07
179.12708  -2.648829534373392e-07
179.16576  -2.6095967153403834e-07
179.20444  -2.6166614012148513e-07
179.24312  -2.515007928994116e-07
179.2818  -2.632349257755782e-07
179.32048  -2.588724210677804e-07
179.35916  -2.579099656425811e-07
179.39784  -2.506698016731797e-07
179.43652  -2.573267959072016e-07
179.4752  -2.5007635530990245e-07
179.51388  -2.6266443984198723e-07
179.55256  -2.437646727018163e-07
179.59124  -2.6553592763022404e-07
179.62992  -2.6812384383638787e-07
179.6686  -2.621906128240726e-07
179.70728  -2.557015345199813e-07
179.74596  -2.427136108716365e-07
179.78464  -2.4043712532620044e-07
179.82332  -2.5045297250096303e-07
179.862  -2.7720590203080843e-07
179.90068  -2.664306575153243e-07
179.93936  -2.4098628054059193e-07
179.97804  -2.652436117453903e-07
180.01672  -2.613894949466246e-07
180.0554  -2.5518632696111136e-07
180.09408  -2.5861224471174934e-07
180.13276  -2.5949216288421924e-07
180.17144  -2.573180384144569e-07
180.21012  -2.59958004740452e-07
180.2488  -2.561192423796308e-07
180.28748  -2.564725722754556e-07
180.32616  -2.5283236422804284e-07
180.36484  -2.5889730390577016e-07
180.40352  -2.6534122416926573e-07
180.44219999999999  -2.3582610300193313e-07
180.48087999999998  -2.4841558073946697e-07
180.51955999999998  -2.4079922876788046e-07
180.55823999999998  -2.4908214305306576e-07
180.59691999999998  -2.5088086029152437e-07
180.63559999999998  -2.6432791589869337e-07
180.67427999999998  -2.513837880123063e-07
180.71296  -2.4171963187124613e-07
180.75164  -2.7219045465610014e-07
180.79032  -2.644624192919903e-07
180.829  -2.596054767822014e-07
180.86768  -2.580873387174915e-07
180.90636  -2.556995160078222e-07
180.94504  -2.613034730833388e-07
180.98372  -2.7034292039581826e-07
181.0224  -2.7204749995736686e-07
181.06108  -2.664133765739265e-07
181.09976  -2.61525146955333e-07
181.13844  -2.7284177184902423e-07
181.17712  -2.6356546049484154e-07
181.2158  -2.616672480414306e-07
181.25448  -3.218428804922318e-07
181.29316  -2.618152171315519e-07
181.33184  -2.637502847917108e-07
181.37052  -2.6355935293950633e-07
181.4092  -2.730517213062474e-07
181.44788  -2.513201441347305e-07
181.48656  -2.5434905658644015e-07
181.52524  -2.619508074901924e-07
181.56392  -2.5220762736107757e-07
181.6026  -2.6428504001115574e-07
181.64128  -2.492484308569424e-07
181.67996  -2.625362861774059e-07
181.71864  -2.559395868674378e-07
181.75732  -2.6854294661883686e-07
181.796  -2.501900340215583e-07
181.83468  -2.7159784474387353e-07
181.87336  -2.631445742065843e-07
181.91204  -2.8017997576662567e-07
181.95072  -2.7837551572641156e-07
181.9894  -2.8326953163524534e-07
182.02808  -3.0142568441836146e-07
182.06676  -2.803068000600099e-07
182.10544  -2.71656613898236e-07
182.14412  -2.857742037158496e-07
182.1828  -2.8914355532160876e-07
182.22147999999999  -3.0157865881972485e-07
182.26015999999998  -2.8492928028978673e-07
182.29883999999998  -2.526537403552057e-07
182.33751999999998  -2.6553427149746404e-07
182.37619999999998  -2.828109801536199e-07
182.41487999999998  -2.8511590257492235e-07
182.45355999999998  -2.7589254072700607e-07
182.49224  -2.808831756240621e-07
182.53092  -2.9818846735037893e-07
182.5696  -2.7922378588635693e-07
182.60828  -2.655319195842137e-07
182.64696  -2.651505232785135e-07
182.68564  -2.892969102295109e-07
182.72432  -2.7878488052504876e-07
182.763  -2.7431508934022895e-07
182.80168  -2.6393300361437856e-07
182.84036  -2.6629404143448675e-07
182.87904  -2.7421514873466614e-07
182.91772  -2.468555025729039e-07
182.9564  -2.5540282169482757e-07
182.99508  -2.714429488045652e-07
183.03376  -2.5001319414882183e-07
183.07244  -2.612359045417018e-07
183.11112  -2.5664214532080536e-07
183.1498  -2.5748225039448173e-07
183.18848  -2.515296697013647e-07
183.22716  -2.4811383169070057e-07
183.26584  -2.540139638247208e-07
183.30452  -2.5566446782565405e-07
183.3432  -2.534344180265735e-07
183.38188  -2.698749432575062e-07
183.42056  -2.7722510962124906e-07
183.45924  -2.5479183563175604e-07
183.49792  -2.602269884190089e-07
183.5366  -2.6400218318726073e-07
183.57528  -2.6203756886796933e-07
183.61396  -2.4317035236392514e-07
183.65264  -2.5658336178325004e-07
183.69132  -2.403258249422364e-07
183.73  -2.4582252922809404e-07
183.76868  -2.537165033693155e-07
183.80736  -2.4497701793632985e-07
183.84604  -2.653287748595188e-07
183.88472  -2.4656916814493805e-07
183.9234  -2.5784118080154816e-07
183.96208  -2.6951250005452393e-07
184.00075999999999  -2.523260249541701e-07
184.03943999999998  -2.761038699523844e-07
184.07811999999998  -2.663524750359299e-07
184.11679999999998  -2.537184584667641e-07
184.15547999999998  -2.483154069610139e-07
184.19415999999998  -2.54199334636512e-07
184.23283999999998  -2.4986569736678926e-07
184.27152  -2.615987803158891e-07
184.3102  -2.4879067547183166e-07
184.34888  -2.447666218995963e-07
184.38756  -2.422772123867938e-07
184.42624  -2.4971828613191105e-07
184.46492  -2.3974293129292765e-07
184.5036  -2.696827402702821e-07
184.54228  -2.654222138635374e-07
184.58096  -2.4895560231363905e-07
184.61964  -2.7585410353538113e-07
184.65832  -2.464645464724423e-07
184.697  -2.340758261206717e-07
184.73568  -2.622279582586833e-07
184.77436  -2.5115845173714024e-07
184.81304  -2.490787683394858e-07
184.85172  -2.4827208174344867e-07
184.8904  -2.63593759245645e-07
184.92908  -2.7244061552144087e-07
184.96776  -2.5068315809010285e-07
185.00644  -2.6547159694811974e-07
185.04512  -2.648093414422068e-07
185.0838  -2.676954186641665e-07
185.12248  -2.5869065328554866e-07
185.16116  -2.543079715386425e-07
185.19984  -2.548231629675098e-07
185.23852  -2.6644073606572374e-07
185.2772  -2.487746343699932e-07
185.31588  -2.740136891275979e-07
185.35456  -2.6258117389576856e-07
185.39324  -2.747908199871214e-07
185.43192  -2.474837325073949e-07
185.4706  -2.464811962829915e-07
185.50928  -2.606836321769388e-07
185.54796  -2.513050675780749e-07
185.58664  -2.563856575919414e-07
185.62532  -2.5353820255276467e-07
185.664  -2.500400106909419e-07
185.70268  -2.4603655664421737e-07
185.74136  -2.622037082557179e-07
185.78003999999999  -2.523632914824312e-07
185.81871999999998  -2.515793213940259e-07
185.85739999999998  -2.5132068669683776e-07
185.89607999999998  -2.441806693392274e-07
185.93475999999998  -2.602875646291921e-07
185.97343999999998  -2.828530968305933e-07
186.01211999999998  -2.5833302753161157e-07
186.0508  -2.705669552606138e-07
186.08948  -2.5621272806992457e-07
186.12816  -2.6572989533730866e-07
186.16684  -2.4211749489512373e-07
186.20552  -2.700942339757211e-07
186.2442  -2.9167948745713375e-07
186.28288  -2.5493803894331143e-07
186.32156  -2.5196363684869196e-07
186.36024  -2.515369821074629e-07
186.39892  -2.614190752233422e-07
186.4376  -2.505870120104973e-07
186.47628  -2.521689392164709e-07
186.51496  -2.693961437253822e-07
186.55364  -3.0017028512707225e-07
186.59232  -2.676465511137555e-07
186.631  -2.704884680013924e-07
186.66968  -2.8056418458087233e-07
186.70836  -2.620419686941094e-07
186.74704  -2.613887545733514e-07
186.78572  -2.7019566236621883e-07
186.8244  -2.651472480980722e-07
186.86308  -2.6373442094035436e-07
186.90176  -2.6150847113401096e-07
186.94044  -2.504678903115336e-07
186.97912  -2.679542203749536e-07
187.0178  -2.675486214133073e-07
187.05648  -2.8858493327707894e-07
187.09516  -2.676375918184493e-07
187.13384  -2.738229474694616e-07
187.17252  -2.813532954088821e-07
187.2112  -2.801791408388722e-07
187.24988  -2.7203846151420805e-07
187.28856  -2.775951163069995e-07
187.32724  -2.8112749689723484e-07
187.36592  -2.8449875849896777e-07
187.4046  -2.7521437895262666e-07
187.44328  -2.925923685186121e-07
187.48196  -2.7047027607667544e-07
187.52064  -2.753897536121225e-07
187.55931999999999  -2.8190781626853134e-07
187.59799999999998  -2.574849132456788e-07
187.63667999999998  -2.840659035230289e-07
187.67535999999998  -2.5428844005004815e-07
187.71403999999998  -2.702921411772099e-07
187.75271999999998  -2.5163495604630995e-07
187.79139999999998  -2.5645943657158337e-07
187.83008  -2.4519682769159253e-07
187.86876  -2.651860648386376e-07
187.90744  -2.719731605537902e-07
187.94612  -2.578474623571831e-07
187.9848  -2.770937722856754e-07
188.02348  -2.578133208313318e-07
188.06216  -2.6663600329674864e-07
188.10084  -2.6624488736483263e-07
188.13952  -2.4918436287573546e-07
188.1782  -2.535944906494331e-07
188.21688  -2.711936597153062e-07
188.25556  -2.5055265294195174e-07
188.29424  -2.4876950526614064e-07
188.33292  -2.4637070008507234e-07
188.3716  -2.4341462716085413e-07
188.41028  -2.6496197183888133e-07
188.44896  -2.6177084353707075e-07
188.48764  -2.612003063436238e-07
188.52632  -2.511512472263543e-07
188.565  -2.5974585059303706e-07
188.60368  -2.6127706671369955e-07
188.64236  -2.5343959193076985e-07
188.68104  -2.650818792691593e-07
188.71972  -2.516746939595968e-07
188.7584  -2.5625881255280035e-07
188.79708  -2.590835552844796e-07
188.83576  -2.486283271505136e-07
188.87444  -2.8616647580717936e-07
188.91312  -2.544334524645592e-07
188.9518  -2.698167017626541e-07
188.99048  -2.5551435363478434e-07
189.02916  -2.654513968879782e-07
189.06784  -2.752031562971413e-07
189.10652  -2.777388946644555e-07
189.1452  -2.7256720378301973e-07
189.18388  -2.72456141537576e-07
189.22256  -2.59307351892061e-07
189.26124  -2.7878517017662413e-07
189.29992  -2.652967937428803e-07
189.33859999999999  -2.974425603320922e-07
189.37727999999998  -2.5051611032415344e-07
189.41595999999998  -2.5804981848830876e-07
189.45463999999998  -2.4673517909148446e-07
189.49331999999998  -2.4608237529413974e-07
189.53199999999998  -2.5816730211030184e-07
189.57067999999998  -2.7585033084508213e-07
189.60936  -2.591017351412065e-07
189.64804  -2.608809640990258e-07
189.68672  -2.7134475169177654e-07
189.7254  -2.981972996737739e-07
189.76408  -2.825851664431146e-07
189.80276  -2.815127049512601e-07
189.84144  -2.5873445600895743e-07
189.88012  -2.5709572955229715e-07
189.9188  -2.647151389568157e-07
189.95748  -2.5260643008921846e-07
189.99616  -2.525407464661184e-07
190.03484  -2.7212030420197196e-07
190.07352  -2.4404002579921597e-07
190.1122  -2.8213043877382463e-07
190.15088  -2.5323556744331573e-07
190.18956  -2.714550266920571e-07
190.22824  -2.8012668606691153e-07
190.26692  -2.3733782817955268e-07
190.3056  -2.6933755728350895e-07
190.34428  -2.5853676550420865e-07
190.38296  -2.5449294390894325e-07
190.42164  -2.646198194996659e-07
190.46032  -2.684995846918193e-07
190.499  -2.5072328617007603e-07
190.53768  -2.5920790689665307e-07
190.57636  -2.561443747357349e-07
190.61504  -2.751858972706099e-07
190.65372  -2.5458663118710896e-07
190.6924  -2.495138898412924e-07
190.73108  -2.498002762912991e-07
190.76976  -2.777067936717793e-07
190.80844  -2.634628943200303e-07
190.84712  -2.8390089298616007e-07
190.8858  -3.001956037170961e-07
190.92448  -2.5838830160483193e-07
190.96316  -2.594743423466984e-07
191.00184  -2.7254255976182143e-07
191.04052  -2.436528328471435e-07
191.0792  -2.5585516652594955e-07
191.11787999999999  -2.8331243803584783e-07
191.15655999999998  -2.762319435552039e-07
191.19523999999998  -3.076965925003579e-07
191.23391999999998  -2.613338384626216e-07
191.27259999999998  -2.7125954850048256e-07
191.31127999999998  -2.827031872479219e-07
191.34995999999998  -2.7325215836138426e-07
191.38864  -2.7610485206088527e-07
191.42732  -2.863687041992603e-07
191.466  -2.668298634405443e-07
191.50468  -2.638311932281398e-07
191.54336  -2.555212346008253e-07
191.58204  -2.7071826783692344e-07
191.62072  -2.7172594558059065e-07
191.6594  -2.72101576993394e-07
191.69808  -2.546742269330181e-07
191.73676  -2.724826332558187e-07
191.77544  -2.539922497761825e-07
191.81412  -2.752644425505862e-07
191.8528  -2.7081546410332346e-07
191.89148  -2.596535467702166e-07
191.93016  -2.532596931080091e-07
191.96884  -2.526754295223891e-07
192.00752  -2.7711177811448234e-07
192.0462  -2.700542089555268e-07
192.08488  -2.713702453976814e-07
192.12356  -2.497081823568559e-07
192.16224  -2.713099648765616e-07
192.20092  -2.529831987759058e-07
192.2396  -2.6040205026489007e-07
192.27828  -3.4402971921678567e-07
192.31696  -2.680502683282867e-07
192.35564  -2.4979421271788286e-07
192.39432  -2.7534116773685183e-07
192.433  -2.6600925641547425e-07
192.47168  -2.6680848616332056e-07
192.51036  -2.6538964977681505e-07
192.54904  -2.6881865172213225e-07
192.58772  -2.6069549121246413e-07
192.6264  -2.6938041216956e-07
192.66508  -2.46360135559152e-07
192.70376  -2.505281221741286e-07
192.74244  -2.523703783458587e-07
192.78112  -2.580475551547846e-07
192.8198  -2.6966646816986754e-07
192.85848  -2.5097885980125196e-07
192.89715999999999  -2.6755632221354674e-07
192.93583999999998  -2.4977001689600034e-07
192.97451999999998  -2.659536811556622e-07
193.01319999999998  -2.6331951278845197e-07
193.05187999999998  -2.609081281264392e-07
193.09055999999998  -2.6785745750796783e-07
193.12923999999998  -2.396278731727302e-07
193.16792  -2.5387020164316823e-07
193.2066  -2.614921215650045e-07
193.24528  -2.641782301644531e-07
193.28396  -2.6744419567089593e-07
193.32264  -2.619430373602528e-07
193.36132  -2.7072669496298145e-07
193.4  -2.631540877991644e-07
193.43868  -2.9694817872941674e-07
193.47736  -2.5436865473493646e-07
193.51604  -3.1460759838314313e-07
193.55472  -2.9616863666283437e-07
193.5934  -2.5544851099844313e-07
193.63208  -2.4125943802732153e-07
193.67076  -2.9492033169836456e-07
193.70944  -2.580646757968068e-07
193.74812  -2.609008506570971e-07
193.7868  -2.441733457842652e-07
193.82548  -2.5795514627244866e-07
193.86416  -2.3642421748803176e-07
193.90284  -2.512154348302056e-07
193.94152  -2.3807675461059368e-07
193.9802  -2.684943343410191e-07
194.01888  -2.4828042678563593e-07
194.05756  -2.524735460821154e-07
194.09624  -2.641205502182164e-07
194.13492  -2.6255334168946563e-07
194.1736  -2.5297070306705947e-07
194.21228  -2.483795937585424e-07
194.25096  -2.622719436139878e-07
194.28964  -2.563704530763249e-07
194.32832  -2.5147271554752603e-07
194.367  -2.556872407646882e-07
194.40568  -2.6549722062147677e-07
194.44436  -2.737126847093259e-07
194.48304  -2.649054284307574e-07
194.52172  -2.678597368258455e-07
194.5604  -2.655982613675291e-07
194.59908  -2.589205257258918e-07
194.63776  -2.6451221416264855e-07
194.67643999999999  -2.6237410889579797e-07
194.71511999999998  -2.5809993275170604e-07
194.75379999999998  -2.576001071383479e-07
194.79247999999998  -2.4954444061408063e-07
194.83115999999998  -2.5705405316084174e-07
194.86983999999998  -2.825199237806759e-07
194.90851999999998  -2.600149152010856e-07
194.9472  -2.682373069810348e-07
194.98588  -2.725586329462532e-07
195.02456  -2.7038693744842605e-07
195.06324  -2.8442560926737153e-07
195.10192  -2.4856331962755905e-07
195.1406  -2.469457757236026e-07
195.17928  -2.5376290915494666e-07
195.21796  -2.660222645731209e-07
195.25664  -2.4795483245986435e-07
195.29532  -2.589844068299445e-07
195.334  -2.6662366820104375e-07
195.37268  -2.5377758022182194e-07
195.41136  -2.656145020207331e-07
195.45004  -2.483448096512402e-07
195.48872  -2.7207908570584833e-07
195.5274  -2.6832619017599864e-07
195.56608  -2.6550366940513174e-07
195.60476  -2.557795075369377e-07
195.64344  -2.463119163443951e-07
195.68212  -2.495915231227905e-07
195.7208  -2.5404286624768274e-07
195.75948  -2.6466205474092214e-07
195.79816  -2.415726634266503e-07
195.83684  -2.46377758736311e-07
195.87552  -2.4953888195541554e-07
195.9142  -2.87402856455044e-07
195.95288  -2.445871715747453e-07
195.99156  -2.6991488728533015e-07
196.03024  -2.445202097610603e-07
196.06892  -2.533098544697155e-07
196.1076  -2.550408795461611e-07
196.14628  -2.411005498956438e-07
196.18496  -2.451714357866921e-07
196.22364  -2.7172262834763974e-07
196.26232  -2.4829886902749124e-07
196.301  -2.550367475633075e-07
196.33968  -2.661454110101049e-07
196.37836  -2.555882975979622e-07
196.41704  -2.5793742556500287e-07
196.45571999999999  -2.5775241944392597e-07
196.49439999999998  -2.7112731671541067e-07
196.53307999999998  -2.8100185678692246e-07
196.57175999999998  -2.648842467471634e-07
196.61043999999998  -2.78316657777147e-07
196.64911999999998  -2.594390624986052e-07
196.68779999999998  -2.682718716386336e-07
196.72648  -2.545183811196096e-07
196.76516  -2.5720002861397035e-07
196.80384  -2.5705706407978944e-07
196.84252  -2.5775632864800474e-07
196.8812  -2.542977654757453e-07
196.91988  -2.6330368644664546e-07
196.95856  -2.674836434600227e-07
196.99724  -2.459060181444e-07
197.03592  -2.4702217830554687e-07
197.0746  -2.5044785187542365e-07
197.11328  -2.622549542915956e-07
197.15196  -2.446205015017556e-07
197.19064  -2.441499378207418e-07
197.22932  -2.72516035705858e-07
197.268  -2.604839623992837e-07
197.30668  -2.6463068116141736e-07
197.34536  -2.718467647785236e-07
197.38404  -2.7220622931987273e-07
197.42272  -2.722262835018513e-07
197.4614  -2.601327928428443e-07
197.50008  -2.874767665183565e-07
197.53876  -2.767805206851152e-07
197.57744  -2.642329884214323e-07
197.61612  -2.618047512283423e-07
197.6548  -2.6042725308069074e-07
197.69348  -2.5883943603779225e-07
197.73216  -2.7025107192308136e-07
197.77084  -2.7867311078592254e-07
197.80952  -2.715160548894597e-07
197.8482  -2.631541447411975e-07
197.88688  -2.534141067905785e-07
197.92556  -2.7211317455594334e-07
197.96424  -2.478626955525744e-07
198.00292  -2.5822736507075317e-07
198.0416  -2.554649955804924e-07
198.08028  -2.6028935107811236e-07
198.11896  -2.4579315710730515e-07
198.15764  -2.552409727870578e-07
198.19632  -2.5395324264889487e-07
198.23499999999999  -2.5285084347878625e-07
198.27367999999998  -2.5669765844760275e-07
198.31235999999998  -2.5176117933181924e-07
198.35103999999998  -2.5131867195167656e-07
198.38971999999998  -2.4478650743309747e-07
198.42839999999998  -2.379341933771976e-07
198.46707999999998  -2.6697548620282554e-07
198.50576  -2.4328195249128496e-07
198.54444  -2.6169286724535096e-07
198.58312  -2.4620735986869553e-07
198.6218  -2.5375637953266266e-07
198.66048  -2.4775054284975524e-07
198.69916  -2.604064279868575e-07
198.73784  -2.348968176569913e-07
198.77652  -2.4742037038648625e-07
198.8152  -2.5852241349834043e-07
198.85388  -2.5253545315232255e-07
198.89256  -2.573447866342445e-07
198.93124  -2.472599587175311e-07
198.96992  -2.5826046678360345e-07
199.0086  -2.506135458108308e-07
199.04728  -2.366095760465341e-07
199.08596  -2.372321298919627e-07
199.12464  -2.503230588812265e-07
199.16332  -2.576662637244923e-07
199.202  -2.6024733444134533e-07
199.24068  -2.549569310554644e-07
199.27936  -2.543254889787211e-07
199.31804  -2.505040893597819e-07
199.35672  -2.5564115396456086e-07
199.3954  -2.5027826583171096e-07
199.43408  -2.378816501239213e-07
199.47276  -2.4536679119795614e-07
199.51144  -2.529923257106002e-07
199.55012  -2.436069236180414e-07
199.5888  -2.419142932676784e-07
199.62748  -2.455131469104529e-07
199.66616  -2.44392049674631e-07
199.70484  -2.276421620429906e-07
199.74352  -2.4290392290850363e-07
199.7822  -2.6893831846066333e-07
199.82088  -2.5796000756588126e-07
199.85956  -2.590450424572111e-07
199.89824  -2.592277703916664e-07
199.93692  -2.666377208193563e-07
199.9756  -2.71311748542189e-07
200.01427999999999  -2.5380824504787463e-07
200.05295999999998  -2.5468808642009897e-07
200.09163999999998  -2.588932727496818e-07
200.13031999999998  -2.5285676436071826e-07
200.16899999999998  -2.402340712359758e-07
200.20767999999998  -2.423935946220486e-07
200.24635999999998  -2.5901818482213317e-07
200.28504  -2.4911483540285776e-07
200.32372  -2.7429065773166293e-07
200.3624  -2.6183043215282347e-07
200.40108  -2.609927725363247e-07
200.43976  -2.590264990992246e-07
200.47844  -2.495253419127697e-07
200.51712  -2.557734911040369e-07
200.5558  -2.5539970610073717e-07
200.59448  -2.4841044381446824e-07
200.63316  -2.5823360655641664e-07
200.67184  -2.652498067852812e-07
200.71052  -2.391302146726111e-07
200.7492  -2.6335136903102346e-07
200.78788  -2.745829302142489e-07
200.82656  -2.4969228234117775e-07
200.86524  -2.534780014107486e-07
200.90392  -2.5798656402108903e-07
200.9426  -2.476182156822288e-07
200.98128  -2.4419073001106534e-07
201.01996  -2.5871139784327477e-07
201.05864  -2.4292527530686715e-07
201.09732  -2.5955273764110764e-07
201.136  -2.682500087536395e-07
201.17468  -2.587671566155148e-07
201.21336  -2.453341032384095e-07
201.25204  -2.4573462766447836e-07
201.29072  -2.5128019452368963e-07
201.3294  -2.462693858001663e-07
201.36808  -2.566052758203609e-07
201.40676  -2.7511261596259666e-07
201.44544  -2.5264476961862406e-07
201.48412  -2.50795679278126e-07
201.5228  -2.528082853674374e-07
201.56148  -2.560719221773998e-07
201.60016  -2.5480545483274315e-07
201.63884  -2.68728445688023e-07
201.67752  -2.548375082026475e-07
201.7162  -2.7118046612507153e-07
201.75487999999999  -2.7673479924717e-07
201.79355999999999  -2.503712298657225e-07
201.83223999999998  -2.5586056590553667e-07
201.87091999999998  -2.760373236634615e-07
201.90959999999998  -2.605103866857764e-07
201.94827999999998  -2.652214235812042e-07
201.98695999999998  -2.6230103628297175e-07
202.02563999999998  -2.758760265497986e-07
202.06432  -2.700239249427264e-07
202.103  -2.5823454447644674e-07
202.14168  -2.6156548151839554e-07
202.18036  -2.7799565182281355e-07
202.21904  -2.73612709600818e-07
202.25772  -2.6697047861336853e-07
202.2964  -2.623905087592097e-07
202.33508  -2.8140984164137127e-07
202.37376  -2.6987804077511256e-07
202.41244  -2.6263691497822237e-07
202.45112  -2.699916344181773e-07
202.4898  -2.6238836333322986e-07
202.52848  -2.6623342078802793e-07
202.56716  -2.925196196622495e-07
202.60584  -2.5699375513135204e-07
202.64452  -2.701503508055056e-07
202.6832  -2.555264967103841e-07
202.72188  -2.505604936176033e-07
202.76056  -2.829269167679943e-07
202.79924  -2.929197564970091e-07
202.83792  -3.5339469130649446e-07
202.8766  -3.070392249086906e-07
202.91528  -2.8837317145442555e-07
202.95396  -3.510215877080634e-07
202.99264  -2.7918827645398345e-07
203.03132  -2.9071751388043593e-07
203.07  -2.695598048225872e-07
203.10868  -4.874525322018827e-07
203.14736  -4.340284765712755e-07
203.18604  -2.7990364111798956e-07
203.22472  -4.038008118901676e-07
203.2634  -3.1530874980214676e-07
203.30208  -2.7449417914532426e-07
203.34076  -2.918346528843661e-07
203.37944  -2.870417704494762e-07
203.41812  -2.833933444963601e-07
203.4568  -2.733331622516699e-07
203.49548  -2.824807891700587e-07
203.53415999999999  -2.562370561586059e-07
203.57283999999999  -2.6681813956145174e-07
203.61151999999998  -3.9279691616841107e-07
203.65019999999998  -3.2178560819514e-07
203.68887999999998  -3.0362933917308e-07
203.72755999999998  -2.900643693490844e-07
203.76623999999998  -2.8111594708794286e-07
203.80491999999998  -2.69464442190388e-07
203.8436  -2.7285637939123675e-07
203.88228  -2.612534111443568e-07
203.92096  -3.2837181334376465e-07
203.95964  -2.588925941193547e-07
203.99832  -2.561358620134298e-07
204.037  -3.2511192339147117e-07
204.07568  -3.003265917131717e-07
204.11436  -2.7509621910363196e-07
204.15304  -3.0709707335963813e-07
204.19172  -2.8742058297929196e-07
204.2304  -2.7905270860680104e-07
204.26908  -2.756151044674243e-07
204.30776  -2.9457396585338046e-07
204.34644  -2.739812003912555e-07
204.38512  -3.496833153756741e-07
204.4238  -2.825735812665886e-07
204.46248  -2.5434882185871656e-07
204.50116  -2.6652894313202334e-07
204.53984  -2.593997918769002e-07
204.57852  -2.4893922982032056e-07
204.6172  -2.5306281457208617e-07
204.65588  -2.6698046058486984e-07
204.69456  -2.719564323193033e-07
204.73324  -2.5503397903290036e-07
204.77192  -2.53351684533702e-07
204.8106  -2.599328930479648e-07
204.84928  -2.420450295144171e-07
204.88796  -2.442789593520448e-07
204.92664  -2.3490149115802805e-07
204.96532  -2.477930492239578e-07
205.004  -2.567786324427947e-07
205.04268  -2.4302180014232396e-07
205.08136  -2.4903857232370806e-07
205.12004  -2.7698681876744403e-07
205.15872  -3.0996458299754954e-07
205.1974  -2.47859988337243e-07
205.23608  -2.705324649140678e-07
205.27476  -2.6863462703184716e-07
205.31343999999999  -3.233869306550134e-07
205.35211999999999  -2.648634154156958e-07
205.39079999999998  -2.7680354700159734e-07
205.42947999999998  -2.8938584583770366e-07
205.46815999999998  -2.650809941910475e-07
205.50683999999998  -2.5071675465147447e-07
205.54551999999998  -2.57386091729729e-07
205.58419999999998  -2.4921397761154034e-07
205.62288  -2.550497610423568e-07
205.66156  -3.0387233148907525e-07
205.70024  -2.5247969963115746e-07
205.73892  -2.844556677552465e-07
205.7776  -2.3847750916367585e-07
205.81628  -2.4189891762164283e-07
205.85496  -2.5532540181596435e-07
205.89364  -2.690594678680489e-07
205.93232  -2.5360418688263765e-07
205.971  -2.56884617734087e-07
206.00968  -2.86813142210639e-07
206.04836  -2.5446947030669767e-07
206.08704  -2.567638311316113e-07
206.12572  -2.6800825664073e-07
206.1644  -2.462892454305495e-07
206.20308  -2.9214168169438435e-07
206.24176  -2.529749141797196e-07
206.28044  -2.554862453209614e-07
206.31912  -2.642645316553417e-07
206.3578  -2.557792755672871e-07
206.39648  -2.53661075301614e-07
206.43516  -2.8272932658094473e-07
206.47384  -2.5002317966561623e-07
206.51252  -2.5851586762975804e-07
206.5512  -2.5199510434059264e-07
206.58988  -2.5533778154435653e-07
206.62856  -2.811337823378772e-07
206.66724  -2.6724226900946377e-07
206.70592  -2.653422784059582e-07
206.7446  -2.730807911085416e-07
206.78328  -2.731827383709909e-07
206.82196  -2.7783517878650544e-07
206.86064  -2.570027524914126e-07
206.89932  -2.597883036867889e-07
206.938  -2.643295546440089e-07
206.97668  -2.6912101473995484e-07
207.01536  -2.4675551154754644e-07
207.05404  -2.3498006909796737e-07
207.09271999999999  -2.5782522369570644e-07
207.13139999999999  -2.4158981886899684e-07
207.17007999999998  -2.5669567974534284e-07
207.20875999999998  -2.6530572767269795e-07
207.24743999999998  -2.6076748237720807e-07
