206.3578  -0.000252151173763083
206.39648  -0.00025179754639038666
206.43516  -0.0002529576727014756
206.47384  -0.0002528462897457414
206.51252  -0.00025216346152343635
206.5512  -0.00025223578198935246
206.58988  -0.00025294391505299165
206.62856  -0.0002528039127471953
206.66724  -0.00025265872812981963
206.70592  -0.0002531617221667082
206.7446  -0.0002527227879343549
206.78328  -0.00025235179341047057
206.82196  -0.00025262659990012317
206.86064  -0.00025260416607248207
206.89932  -0.0002522279317715339
206.938  -0.0002523218093175797
206.97668  -0.00025246477421107295
207.01536  -0.00025200335205148995
207.05404  -0.0002524567549620649
207.09271999999999  -0.00025304798241562845
207.13139999999999  -0.0002519510605913567
207.17007999999998  -0.00025249473864616997
207.20875999999998  -0.0002528595469874623
207.24743999999998  -0.0002535229750838792
207.28611999999998  -0.0002525423578820188
207.32479999999998  -0.00025265717596999556
207.36347999999998  -0.00025207109062906635
207.40216  -0.000253618637840992
207.44084  -0.00025290989276721356
207.47952  -0.00025355345839789885
207.5182  -0.00025396192619797495
207.55688  -0.00025281077609818644
207.59556  -0.00025392553378648415
207.63424  -0.000253002632032211
207.67292  -0.00025291981192592254
207.7116  -0.00025312839474313584
207.75028  -0.00025333040229937905
207.78896  -0.00025372697354220287
207.82764  -0.00025352633950608287
207.86632  -0.00025282458806616685
207.905  -0.0002531045926685277
207.94368  -0.00025297427725614534
207.98236  -0.00025333544417526464
208.02104  -0.00025365551889048677
208.05972  -0.00025350873151496676
208.0984  -0.0002540336034261289
208.13708  -0.0002528005105353571
208.17576  -0.0002541124131695616
208.21444  -0.00025361184261513906
208.25312  -0.00025382907519299654
208.2918  -0.00025385103000514597
208.33048  -0.0002538627261382693
208.36916  -0.00025333997373808804
208.40784  -0.0002537230982624727
208.44652  -0.00025439342165518413
208.4852  -0.00025405725239064443
208.52388  -0.00025311832604418106
208.56256  -0.00025311240858995457
208.60124  -0.00025358310271990077
208.63992  -0.00025401242751204537
208.6786  -0.0002543493307325462
208.71728  -0.00025420134459196083
208.75596  -0.0002534730418077801
208.79464  -0.0002540297691786049
208.83332  -0.00025358670251484294
208.87199999999999  -0.00025335616600712134
208.91067999999999  -0.00025384573524411764
208.94935999999998  -0.0002546057376164088
208.98803999999998  -0.0002531128290982345
209.02671999999998  -0.00025364518513684524
209.06539999999998  -0.0002535200330842472
209.10407999999998  -0.0002532459409361937
209.14275999999998  -0.00025342621518478363
209.18144  -0.000254217690405997
209.22012  -0.00025448873455899645
209.2588  -0.0002540605275718598
209.29748  -0.0002541937493396656
209.33616  -0.0002534271957169761
209.37484  -0.00025388623691219504
209.41352  -0.00025454795025792854
209.4522  -0.00025428225252745147
209.49088  -0.0002542563820690004
209.52956  -0.00025393167679284637
209.56824  -0.000253839801154169
209.60692  -0.0002538283972689001
209.6456  -0.00025418190764368257
209.68428  -0.0002539312238939489
209.72296  -0.0002543011094602489
209.76164  -0.00025377467580618647
209.80032  -0.00025325948506179036
209.839  -0.00025423345519450056
209.87768  -0.00025372531330360046
209.91636  -0.00025382688874428364
209.95504  -0.0002538612380113649
209.99372  -0.0002545929973304936
210.0324  -0.00025360702295317364
210.07108  -0.0002539605033399398
210.10976  -0.0002541616360054956
210.14844  -0.00025416276262695084
210.18712  -0.00025436281189277117
210.2258  -0.0002549773129478503
210.26448  -0.0002537065116256275
210.30316  -0.00025465150070522
210.34184  -0.00025456261123373724
210.38052  -0.00025399340350986825
210.4192  -0.0002542468849090427
210.45788  -0.0002545694331348665
210.49656  -0.00025421235774658135
210.53524  -0.00025356505554859527
210.57392  -0.00025468885752531414
210.6126  -0.0002537512040854149
210.65127999999999  -0.00025433853248324814
210.68995999999999  -0.0002544498249243437
210.72863999999998  -0.00025421934445493634
210.76731999999998  -0.00025462100537660044
210.80599999999998  -0.00025434019802136345
210.84467999999998  -0.00025480966995661063
210.88335999999998  -0.00025469141963526575
210.92203999999998  -0.0002547960062336973
210.96072  -0.0002542116997637316
210.9994  -0.00025398855473042026
211.03808  -0.00025490971700034586
211.07676  -0.0002537239315934173
211.11544  -0.0002556102101673768
211.15412  -0.000255061407328541
211.1928  -0.0002549127786245881
211.23148  -0.00025469807357791387
211.27016  -0.00025488190731856527
211.30884  -0.00025452772188916184
211.34752  -0.00025500370844907773
211.3862  -0.0002554957962499112
211.42488  -0.00025423193382341025
211.46356  -0.0002552729852025263
211.50224  -0.0002547294251405988
211.54092  -0.0002550424379191035
211.5796  -0.0002547743204040068
211.61828  -0.0002548757408560379
211.65696  -0.0002550356699502597
211.69564  -0.00025484111606374895
211.73432  -0.0002551535277588494
211.773  -0.00025510150327613207
211.81168  -0.0002550470822433535
211.85036  -0.00025619046856417346
211.88904  -0.0002550407583948938
211.92772  -0.00025512282084204997
211.9664  -0.0002552008399042156
212.00508  -0.00025507456519999856
212.04376  -0.0002547275508628237
212.08244  -0.00025457860359621515
212.12112  -0.00025502468955720644
212.1598  -0.0002557173024533224
212.19848  -0.000255411315068984
212.23716  -0.00025581829172727737
212.27584  -0.00025538963086399144
212.31452  -0.0002548924589086323
212.3532  -0.00025519586562940794
212.39188  -0.00025523395056082607
212.43055999999999  -0.0002559060974853974
212.46923999999999  -0.0002546245804537989
212.50791999999998  -0.00025547422263498873
212.54659999999998  -0.00025618673705468155
212.58527999999998  -0.00025555812543027036
212.62395999999998  -0.00025571407068717566
212.66263999999998  -0.00025582089973077944
212.70131999999998  -0.0002566791851959181
212.74  -0.0002560685450681225
212.77868  -0.00025571661713709557
212.81736  -0.0002559897504246296
212.85604  -0.00025554652328953973
212.89472  -0.0002564938316833774
212.9334  -0.00025597026605729767
212.97208  -0.00025580757981339395
213.01076  -0.0002554073884521532
213.04944  -0.0002562506438460316
213.08812  -0.00025539591185215065
213.1268  -0.00025618157759040245
213.16548  -0.0002556202688182351
213.20416  -0.00025599620677987353
213.24284  -0.0002557803973706944
213.28152  -0.00025634153717170717
213.3202  -0.0002554105657107029
213.35888  -0.000256404231815746
213.39756  -0.00025656085732216516
213.43624  -0.0002558596219939444
213.47492  -0.00025672355355784576
213.5136  -0.00025573423750952797
213.55228  -0.0002565432296858515
213.59096  -0.0002560972883014523
213.62964  -0.00025639078971715306
213.66832  -0.0002552495247976556
213.707  -0.00025729188680001367
213.74568  -0.0002570426444219618
213.78436  -0.00025679762308119527
213.82304  -0.0002574223206601252
213.86172  -0.000257145768546504
213.9004  -0.0002565382483107916
213.93908  -0.0002576062962061514
213.97776  -0.00025655960677214924
214.01644  -0.0002566046849591136
214.05512  -0.00025681827023073055
214.0938  -0.00025624222224113343
214.13248  -0.0002569929913599513
214.17116  -0.0002564071950860712
214.20983999999999  -0.0002571159563485963
214.24851999999998  -0.00025699802217104433
214.28719999999998  -0.00025715293605469526
214.32587999999998  -0.00025742589093207034
214.36455999999998  -0.0002579944164647047
214.40323999999998  -0.00025735880991829526
214.44191999999998  -0.0002569081550096833
214.48059999999998  -0.00025655007795679144
214.51928  -0.0002569653612232009
214.55796  -0.00025533162472801707
214.59664  -0.00025612450923950163
214.63532  -0.00025622707511325046
214.674  -0.0002561024768600201
214.71268  -0.0002568052761817294
214.75136  -0.00025657933948096704
214.79004  -0.00025602082316537276
214.82872  -0.0002565864845943435
214.8674  -0.0002561555906840195
214.90608  -0.0002570639855570231
214.94476  -0.0002569695375351203
214.98344  -0.000256101765804899
215.02212  -0.0002568504980455983
215.0608  -0.0002561398888413359
215.09948  -0.00025649149100603007
215.13816  -0.0002557029911695945
215.17684  -0.0002560948082495788
215.21552  -0.0002566626157295846
215.2542  -0.00025634346669367326
215.29288  -0.00025692528020655216
215.33156  -0.0002575375884904502
215.37024  -0.00025666629223406465
215.40892  -0.0002574868966148682
215.4476  -0.00025709626626934854
215.48628  -0.0002565435240422853
215.52496  -0.0002576013798150402
215.56364  -0.00025716975271575454
215.60232  -0.00025666047023356414
215.641  -0.0002567752256799695
215.67968  -0.0002564807419219269
215.71836  -0.00025632637495060596
215.75704  -0.00025671718602981574
215.79572  -0.00025682616448453665
215.8344  -0.0002560045168290588
215.87308  -0.0002564794778233762
215.91176  -0.0002558426376521378
215.95044  -0.00025609538742604114
215.98911999999999  -0.0002570314706544393
216.02779999999998  -0.0002564461408220852
216.06647999999998  -0.0002562050919574323
216.10515999999998  -0.00025642286461271407
216.14383999999998  -0.0002563111362199999
216.18251999999998  -0.00025674101445059903
216.22119999999998  -0.0002562938214494422
216.25987999999998  -0.00025568421623985306
216.29856  -0.0002561641250210736
216.33724  -0.0002561379596194537
216.37592  -0.00025702862056867486
216.4146  -0.00025693496632540625
216.45328  -0.0002561686009346119
216.49196  -0.0002567089667784353
216.53064  -0.0002573025438440321
216.56932  -0.0002577873448673933
216.608  -0.0002565084100861303
216.64668  -0.0002566454979118594
216.68536  -0.00025640349611636223
216.72404  -0.00025609425155374876
216.76272  -0.0002560764248317235
216.8014  -0.0002562432512975119
216.84008  -0.0002566254761532341
216.87876  -0.0002560408259108111
216.91744  -0.0002564904671683544
216.95612  -0.0002566548563432013
216.9948  -0.00025657045318285346
217.03348  -0.00025590543306859987
217.07216  -0.0002561490267476366
217.11084  -0.00025590436061942646
217.14952  -0.00025593855828745776
217.1882  -0.000255928078262353
217.22688  -0.00025674427031312474
217.26556  -0.0002573369733943612
217.30424  -0.0002559138691729926
217.34292  -0.0002564433125980892
217.3816  -0.00025752945618155146
217.42028  -0.0002575600348077493
217.45896  -0.00025685708626870923
217.49764  -0.00025715493054955066
217.53632  -0.0002567131262905248
217.575  -0.00025707309831433803
217.61368  -0.0002580527918816453
217.65236  -0.0002579702784765902
217.69104  -0.00025735153807219374
217.72972  -0.00025766967880623835
217.76839999999999  -0.0002574734670464322
217.80707999999998  -0.0002566205710321628
217.84575999999998  -0.00025677618907258675
217.88443999999998  -0.00025700321067744967
217.92311999999998  -0.0002564911690819552
217.96179999999998  -0.00025555087991563146
218.00047999999998  -0.0002569558699343593
218.03915999999998  -0.00025702481210111033
218.07784  -0.000257716786008493
218.11652  -0.0002574872557030723
218.1552  -0.00025715301050229015
218.19388  -0.0002572191718251316
218.23256  -0.00025749554357117147
218.27124  -0.00025717938283736523
218.30992  -0.00025740243628820673
218.3486  -0.00025699925290187354
218.38728  -0.00025770055072102296
218.42596  -0.0002582808598783563
218.46464  -0.0002577984683537403
218.50332  -0.00025806096162497074
218.542  -0.00025779260330571177
218.58068  -0.00025852798702346067
218.61936  -0.00025817088857804996
218.65804  -0.0002581623581064857
218.69672  -0.00025794737626045125
218.7354  -0.00025838196123140433
218.77408  -0.0002583059077332331
218.81276  -0.0002585067771302327
218.85144  -0.00025836364874105486
218.89012  -0.0002583998365280994
218.9288  -0.00025813170438871103
218.96748  -0.00025760542536118025
219.00616  -0.00025827731524767286
219.04484  -0.00025851658329768584
219.08352  -0.000257520068145279
219.1222  -0.0002584501323227316
219.16088  -0.000257876309710781
219.19956  -0.00025717977891349237
219.23824  -0.00025807474840548733
219.27692  -0.00025775700859556285
219.3156  -0.0002581569502528979
219.35428  -0.00025781907837890526
219.39296  -0.00025744346220642157
219.43164  -0.0002580196881045748
219.47032  -0.0002578780957518225
219.509  -0.0002578506432579377
219.54767999999999  -0.0002576738068084934
219.58635999999998  -0.0002581462372971586
219.62503999999998  -0.0002588097361187693
219.66371999999998  -0.000258464396170738
219.70239999999998  -0.000258162160780466
219.74107999999998  -0.0002581973991077489
219.77975999999998  -0.0002582925268019076
219.81843999999998  -0.000257876792672523
219.85712  -0.0002581830933897609
219.8958  -0.00025732484161429645
219.93448  -0.0002580678970193011
219.97316  -0.00025825925995036505
220.01184  -0.00025813646463953123
220.05052  -0.0002588333216568739
220.0892  -0.0002574678098611435
220.12788  -0.00025801489595335706
220.16656  -0.0002585421043031209
220.20524  -0.00025906974358084534
220.24392  -0.0002579065187326247
220.2826  -0.0002582429657417345
220.32128  -0.0002589696886774227
220.35996  -0.0002583119647961978
220.39864  -0.0002579662479741183
220.43732  -0.0002586348259351722
220.476  -0.00025842367620947614
220.51468  -0.00025856517308373977
220.55336  -0.0002584285312555109
220.59204  -0.0002589264190034669
220.63072  -0.0002578856474614165
220.6694  -0.00025841172268436765
220.70808  -0.00025869007022533575
220.74676  -0.0002583276599051992
220.78544  -0.0002580656965476663
220.82412  -0.000259042273502712
220.8628  -0.00025822619411280153
220.90148  -0.0002590789606309758
220.94016  -0.0002587711046606841
220.97884  -0.0002583739350644021
221.01752  -0.0002589012331464285
221.0562  -0.00025949112035563045
221.09488  -0.00025867551352222717
221.13356  -0.0002592014410640624
221.17224  -0.00025796259493377453
221.21092  -0.0002586415131054287
221.2496  -0.00025872956799451066
221.28828  -0.00025840832638996747
221.32695999999999  -0.00025918915842955875
221.36563999999998  -0.00025884980142292435
221.40431999999998  -0.00025872961890104063
221.44299999999998  -0.0002584949741315774
221.48167999999998  -0.0002588931818096412
221.52035999999998  -0.0002595654797467236
221.55903999999998  -0.000258664675485812
221.59771999999998  -0.0002587993714177453
221.6364  -0.0002595310914045236
221.67508  -0.0002595403992107468
221.71376  -0.0002593828443626669
221.75244  -0.00025945944115756965
221.79112  -0.00026060331620664907
221.8298  -0.00025931938901176083
221.86848  -0.00025922278237493625
221.90716  -0.0002594908294391415
221.94584  -0.00025977404614156734
221.98452  -0.00025968750259868677
222.0232  -0.00026017710182523666
222.06188  -0.0002589454609316391
222.10056  -0.000259436289118586
222.13924  -0.00025910546525309265
222.17792  -0.00025912069543407534
222.2166  -0.0002591674744155464
222.25528  -0.0002597711829372158
222.29396  -0.0002592777493690693
222.33264  -0.0002596350583494662
222.37132  -0.00025916178589614324
222.41  -0.0002596973224955069
222.44868  -0.0002592342821429264
222.48736  -0.0002595869862761566
222.52604  -0.00025918818679025176
222.56472  -0.0002596812672053923
222.6034  -0.0002592298537331026
222.64208  -0.0002591808442770771
222.68076  -0.00025950537624409826
222.71944  -0.0002587011547503998
222.75812  -0.00025973463359628776
222.7968  -0.0002599000614328693
222.83548  -0.0002592310457657906
222.87416  -0.0002598652268256017
222.91284  -0.0002592404211175018
222.95152  -0.0002588586945005529
222.9902  -0.00025915569050356514
223.02888  -0.0002587835987970811
223.06756  -0.00025901324745339815
223.10623999999999  -0.00025814122650984347
223.14491999999998  -0.0002586011289016915
223.18359999999998  -0.0002587079315276387
223.22227999999998  -0.0002595825635493626
223.26095999999998  -0.00025965199656156847
223.29963999999998  -0.0002594081002245345
223.33831999999998  -0.00025946932630373877
223.37699999999998  -0.00025881116808141284
223.41568  -0.00026033779058689036
223.45436  -0.00025951341573554463
223.49304  -0.00025942231434081985
223.53172  -0.00026009673319148975
223.5704  -0.00025958869602147076
223.60908  -0.0002590210224151341
223.64776  -0.0002593382082220975
223.68644  -0.00025978371903144374
223.72512  -0.0002598414397825996
223.7638  -0.0002598859531443922
223.80248  -0.00026008740333739185
223.84116  -0.0002594444965296806
223.87984  -0.0002600421133473627
223.91852  -0.0002596371613899511
223.9572  -0.00026042125497883345
223.99588  -0.00026056694056765436
224.03456  -0.00026067135699254287
224.07324  -0.0002607077461241782
224.11192  -0.00026048439475479185
224.1506  -0.00026116756564663286
224.18928  -0.0002610626940166497
224.22796  -0.00026036857648744895
224.26664  -0.00026001429590829763
224.30532  -0.000261055537805058
224.344  -0.0002607231738152385
224.38268  -0.0002605472140961873
224.42136  -0.0002607897645879954
224.46004  -0.0002609869279653764
224.49872  -0.00026165014127305087
224.5374  -0.0002604375935622948
224.57608  -0.00026042713796752204
224.61476  -0.0002609043614795026
224.65344  -0.0002618215036059989
224.69212  -0.00026120228397673106
224.7308  -0.00026092368908862295
224.76948  -0.0002613673278910364
224.80816  -0.0002610589596763275
224.84684  -0.0002614137682025393
224.88551999999999  -0.0002607295027559753
224.92419999999998  -0.0002611702888665351
224.96287999999998  -0.00026132704540556445
225.00155999999998  -0.0002608827492670785
225.04023999999998  -0.00026198553886374714
225.07891999999998  -0.0002610262130269248
225.11759999999998  -0.00026216213211717915
225.15627999999998  -0.00026222555491248265
225.19496  -0.0002612871518948295
225.23364  -0.00026224422272013483
225.27232  -0.000262110735527153
225.311  -0.0002616168196874276
225.34968  -0.00026185204423142275
225.38836  -0.0002621566791817172
225.42704  -0.0002630701119570306
225.46572  -0.00026211262355011974
225.5044  -0.0002626191674546926
225.54308  -0.0002621910182687776
225.58176  -0.0002619212224265434
225.62044  -0.00026164279567232477
225.65912  -0.00026193079249041575
225.6978  -0.000261499206694047
225.73648  -0.0002613169225480157
225.77516  -0.0002626796830050073
225.81384  -0.00026267207710636386
225.85252  -0.00026210451534028334
225.8912  -0.00026219371919706646
225.92988  -0.0002625194329144445
225.96856  -0.00026180796726474304
226.00724  -0.00026274790672762703
226.04592  -0.00026139115437576177
226.0846  -0.00026189159172159055
226.12328  -0.0002621320693102187
226.16196  -0.0002619136857748446
226.20064  -0.00026236423008847405
226.23932  -0.0002619857625770058
226.278  -0.0002620438562235754
226.31668  -0.0002621712543706195
226.35536  -0.0002618234490931048
226.39404  -0.0002627421751180235
226.43272  -0.0002619100099959917
226.4714  -0.00026127765936949116
226.51008  -0.00026217461333013007
226.54876  -0.0002621852465567015
226.58744  -0.0002618500381941572
226.62612  -0.0002617628920976092
226.66479999999999  -0.0002621644718238593
226.70347999999998  -0.0002623942891989045
226.74215999999998  -0.0002635164803597821
226.78083999999998  -0.0002626507248675857
226.81951999999998  -0.00026193811796096876
226.85819999999998  -0.00026308669578724086
226.89687999999998  -0.00026202276481529263
226.93555999999998  -0.00026274340166600863
226.97424  -0.0002616048304586448
227.01292  -0.0002626554859779419
227.0516  -0.000262724639032872
227.09028  -0.0002627699342316801
227.12896  -0.00026226833233222274
227.16764  -0.0002628664675014572
227.20632  -0.0002612419187261478
227.245  -0.00026218010365970684
227.28368  -0.0002626447565042402
227.32236  -0.0002632128709871904
227.36104  -0.00026241807514712056
227.39972  -0.00026285328085302656
227.4384  -0.00026260366882935223
227.47708  -0.0002626593031284965
227.51576  -0.0002619264603694585
227.55444  -0.0002624677782194051
227.59312  -0.000262240078982326
227.6318  -0.00026311977933026127
227.67048  -0.0002630932169872519
227.70916  -0.00026295466937149766
227.74784  -0.00026269750609372633
227.78652  -0.00026285741123994164
227.8252  -0.000262945506313993
227.86388  -0.00026351480211339964
227.90256  -0.00026334595561771306
227.94124  -0.00026462325525544993
227.97992  -0.0002630533813994894
228.0186  -0.0002636447651729279
228.05728  -0.0002630596558846561
228.09596  -0.00026206859219414877
228.13464  -0.0002625441943986928
228.17332  -0.0002642114250383543
228.212  -0.00026393368481394995
228.25068  -0.0002633951015298985
228.28936  -0.0002630422648532321
228.32804  -0.0002643970809646629
228.36672  -0.0002634380213650597
228.4054  -0.0002640228473232379
228.44407999999999  -0.0002644103723317549
228.48275999999998  -0.0002639984852711175
228.52143999999998  -0.000263616670792795
228.56011999999998  -0.0002638221625345854
228.59879999999998  -0.0002636348664146935
228.63747999999998  -0.00026343116894375125
228.67615999999998  -0.00026383551918191943
228.71483999999998  -0.000263788477218938
228.75352  -0.0002642389203695255
228.7922  -0.0002631645662852794
228.83088  -0.00026410023772806897
228.86956  -0.00026461692773626386
228.90824  -0.000262558320865496
228.94692  -0.0002635649211438489
228.9856  -0.00026319157358851113
229.02428  -0.00026372779075083233
229.06296  -0.00026402544858961243
229.10164  -0.00026352679486911935
229.14032  -0.00026440743831191593
229.179  -0.0002646211546487838
229.21768  -0.00026403308174739433
229.25636  -0.000264816029323822
229.29504  -0.000264392273499806
229.33372  -0.0002642872964669363
229.3724  -0.00026470797826489654
229.41108  -0.00026430255736285444
229.44976  -0.0002641883040954448
229.48844  -0.00026411462915853655
229.52712  -0.00026382842127929684
229.5658  -0.00026447460387439374
229.60448  -0.0002642640691110947
229.64316  -0.0002642342962968523
229.68184  -0.00026440118383817005
229.72052  -0.0002642069412221931
229.7592  -0.0002639947931819893
229.79788  -0.00026446119382744315
229.83656  -0.00026441279852917746
229.87524  -0.0002646921254786266
229.91392  -0.00026478251623077446
229.9526  -0.00026490753589504583
229.99128  -0.0002652506325135738
230.02996  -0.00026374403890379517
230.06864  -0.00026407816980254084
230.10732  -0.0002644632716025688
230.146  -0.00026455663732142826
230.18468  -0.0002643208792118694
230.22335999999999  -0.00026391245644178865
230.26203999999998  -0.00026462090890309116
230.30071999999998  -0.00026349595832255866
230.33939999999998  -0.00026477542249103036
230.37807999999998  -0.0002635144052398689
230.41675999999998  -0.0002641084872812268
230.45543999999998  -0.000264459514552189
230.49411999999998  -0.0002639835802604204
230.5328  -0.0002644199100071296
230.57148  -0.00026475707864062555
230.61016  -0.00026442681146760807
230.64884  -0.0002637725807478885
230.68752  -0.0002648559212896161
230.7262  -0.0002644834426175096
230.76488  -0.00026484933409846607
230.80356  -0.0002640016203065921
230.84224  -0.0002650221466066309
230.88092  -0.0002648196137859998
230.9196  -0.00026479751613914064
230.95828  -0.000264758297566561
230.99696  -0.00026492434776991837
231.03564  -0.0002645997997976204
231.07432  -0.0002642338267549609
231.113  -0.00026432974277700716
231.15168  -0.0002647249070529896
231.19036  -0.00026461505528291843
231.22904  -0.00026504554710281693
231.26772  -0.0002644894891562609
231.3064  -0.0002654048181268259
231.34508  -0.00026546532524105305
231.38376  -0.0002652933089154624
231.42244  -0.0002647184992986431
231.46112  -0.0002650892413592573
231.4998  -0.0002647179767307669
231.53848  -0.0002646712058110481
231.57716  -0.00026484129539420273
231.61584  -0.0002656525845042177
231.65452  -0.00026480526295072886
231.6932  -0.0002654312929282982
231.73188  -0.00026557120129449353
231.77056  -0.00026602489011342764
231.80924  -0.00026554402433127955
231.84792  -0.0002655235060667327
231.8866  -0.00026544796187929104
231.92528  -0.000266148834611233
231.96396  -0.0002653761478302817
232.00263999999999  -0.00026597395009510537
232.04131999999998  -0.00026601738229236775
232.07999999999998  -0.00026621300555984204
232.11867999999998  -0.0002658242242343455
232.15735999999998  -0.00026630369388402626
232.19603999999998  -0.0002657525762607916
232.23471999999998  -0.0002663302663675529
232.27339999999998  -0.0002664119299183995
232.31208  -0.000265765519418732
232.35076  -0.00026600131289417165
232.38944  -0.00026509496117643625
232.42812  -0.00026604505372413383
232.4668  -0.00026633231328781223
232.50548  -0.00026611654309557654
232.54416  -0.0002662022944643865
232.58284  -0.0002660633774648682
232.62152  -0.00026622603062746405
232.6602  -0.00026702375103153375
232.69888  -0.0002661864622113358
232.73756  -0.000265749561855178
232.77624  -0.0002664050472637856
232.81492  -0.0002667879908650256
232.8536  -0.0002670939851977756
232.89228  -0.00026714947460676323
232.93096  -0.0002669374209424343
232.96964  -0.00026699748061435224
233.00832  -0.00026587659050998804
233.047  -0.00026737598829249556
233.08568  -0.0002665181468036883
233.12436  -0.0002656983861082918
233.16304  -0.0002661599306179167
233.20172  -0.00026695443571821614
233.2404  -0.0002672739524753195
233.27908  -0.0002672007314957377
233.31776  -0.0002673735578204495
233.35644  -0.00026708915838366066
233.39512  -0.00026764046045681144
233.4338  -0.00026712562313298185
233.47248  -0.0002678146050983232
233.51116  -0.0002674110056578518
233.54984  -0.0002669580867624582
233.58852  -0.0002668854484368305
233.6272  -0.0002675341567068113
233.66588  -0.00026755142856015436
233.70456  -0.00026741004107219034
233.74324  -0.0002670638016652415
233.78191999999999  -0.00026773253851085084
233.82059999999998  -0.00026722150547900945
233.85927999999998  -0.0002671441892015994
233.89795999999998  -0.00026732224836420085
233.93663999999998  -0.00026774205200718584
233.97531999999998  -0.0002669271590416308
234.01399999999998  -0.0002677738733135195
234.05267999999998  -0.0002678976295954859
234.09136  -0.0002687561914478332
234.13004  -0.0002681117722172262
234.16872  -0.00026786014027145203
234.2074  -0.000266435506254896
234.24608  -0.00026694319517266417
234.28476  -0.0002675538433324136
234.32344  -0.00026779923932391354
234.36212  -0.000268871279690186
234.4008  -0.00026772999185157074
234.43948  -0.00026778343117400916
234.47816  -0.0002677054953382091
234.51684  -0.0002683080457289506
234.55552  -0.0002684199544015265
234.5942  -0.00026754774933170897
234.63288  -0.00026844670093711405
234.67156  -0.00026767564551796145
234.71024  -0.0002681076986918036
234.74892  -0.0002682302252691404
234.7876  -0.00026841401414530816
234.82628  -0.00026818718179972515
234.86496  -0.00026781499342270945
234.90364  -0.0002685996413417496
234.94232  -0.00026790921154473094
234.981  -0.0002680030437737223
235.01968  -0.0002681959543700883
235.05836  -0.0002677402380733734
235.09704  -0.00026826721919338554
235.13572  -0.00026830963172712905
235.1744  -0.0002680115173384958
235.21308  -0.00026834623206253356
235.25176  -0.0002692830498067557
235.29044  -0.0002683904404894041
235.32912  -0.00026812501143269434
235.3678  -0.0002689209511248435
235.40648  -0.0002684359571695712
235.44516  -0.00026893970912379467
235.48384  -0.00026859048209636964
235.52252  -0.0002686739767939519
235.56119999999999  -0.00026946228252465584
235.59987999999998  -0.0002692261698839251
235.63855999999998  -0.0002689553922746182
235.67723999999998  -0.0002698926844835186
235.71591999999998  -0.0002691754276934725
235.75459999999998  -0.00026888995279183075
235.79327999999998  -0.00026900276136670927
235.83195999999998  -0.0002681231125630664
235.87064  -0.00026833508919320114
235.90932  -0.00026959589303987444
235.948  -0.0002694480747005287
235.98668  -0.0002688043855288268
236.02536  -0.0002689534781503263
236.06404  -0.0002694305781798141
236.10272  -0.00026901112205519103
236.1414  -0.0002688189501821316
236.18008  -0.00026891029489114847
236.21876  -0.00026842943445945364
236.25744  -0.0002683847394541279
236.29612  -0.0002679699002865067
236.3348  -0.0002679390900620923
236.37348  -0.000268492810597724
236.41216  -0.00026863479199230693
236.45084  -0.0002688560323034065
236.48952  -0.00026952821456046423
236.5282  -0.00026960274235981693
236.56688  -0.0002702451139453399
236.60556  -0.0002696619452651006
236.64424  -0.00026963745394625275
236.68292  -0.00027037141440942793
236.7216  -0.0002698650260987265
236.76028  -0.0002700299432022954
236.79896  -0.0002699837728450781
236.83764  -0.00026974220572432495
236.87632  -0.00027057814272774726
236.915  -0.00026935302411387453
236.95368  -0.00027022388110972093
236.99236  -0.0002702935875360446
237.03104  -0.0002694255567736723
237.06972  -0.0002696406513721997
237.1084  -0.0002698382045404428
237.14708  -0.0002697512860874543
237.18576  -0.00026929082918752246
237.22444  -0.0002697177317324986
237.26312  -0.00027032214064683286
237.3018  -0.00027074375889197296
237.34047999999999  -0.00027032787990748477
237.37915999999998  -0.00027025588988561393
237.41783999999998  -0.0002704322154937789
237.45651999999998  -0.00027056399827634595
237.49519999999998  -0.00027011006211754505
237.53387999999998  -0.00027069261746621336
237.57255999999998  -0.0002703381905179061
237.61123999999998  -0.00027086087736239594
237.64992  -0.0002707914524438125
237.6886  -0.00026945320747019246
237.72728  -0.0002700808037110341
237.76596  -0.00027020749784042796
237.80464  -0.0002704082452980551
237.84332  -0.00027072982895708303
237.882  -0.0002704677110826556
237.92068  -0.0002695918137530874
237.95936  -0.00027003876285938233
237.99804  -0.0002698945591262409
238.03672  -0.00027096597618406096
238.0754  -0.0002701857724006558
238.11408  -0.00027119969282265365
238.15276  -0.00027106665651181674
238.19144  -0.00027068330627507585
238.23012  -0.0002704620599522698
238.2688  -0.0002706533205753204
238.30748  -0.00026985706978501357
238.34616  -0.00027049183686410865
238.38484  -0.0002704594477088133
238.42352  -0.0002711327881906544
238.4622  -0.00027054843720359354
238.50088  -0.00027104185207841534
238.53956  -0.00027118526562504714
238.57824  -0.0002709593993478067
238.61692  -0.0002724249220370968
238.6556  -0.00027148386218684426
238.69428  -0.00027232267556878253
238.73296  -0.0002712994847746077
238.77164  -0.00027191366275523837
238.81032  -0.00027140468329579884
238.849  -0.0002713849428568709
238.88768  -0.0002723933797886897
238.92636  -0.0002713926375841994
238.96504  -0.0002725048376615239
239.00372  -0.0002720086920654765
239.0424  -0.0002717071007225123
239.08108  -0.00027169482792842954
239.11975999999999  -0.0002726144054115882
239.15843999999998  -0.0002720127888297106
239.19711999999998  -0.00027183324052523333
239.23579999999998  -0.00027215790886543515
