196.03024  -0.00029738632391990713
196.06892  -0.0002995655773121341
196.1076  -0.00029850818093798655
196.14628  -0.0003013434153259237
196.18496  -0.0002975191074265844
196.22364  -0.0002950959301503712
196.26232  -0.0002944815181415535
196.301  -0.00029677352188880237
196.33968  -0.00029798327011953414
196.37836  -0.00029630740302112943
196.41704  -0.0002945272958667642
196.45571999999999  -0.0002982610983031162
196.49439999999998  -0.00029455008210663115
196.53307999999998  -0.00029358110579187673
196.57175999999998  -0.0002960719924296043
196.61043999999998  -0.0002951220560357628
196.64911999999998  -0.0002961633237112564
196.68779999999998  -0.00029506505817363996
196.72648  -0.00029588985044691344
196.76516  -0.00028944771872289757
196.80384  -0.00029346588200330467
196.84252  -0.0002959715144758391
196.8812  -0.0002945657137281481
196.91988  -0.00029474333268215383
196.95856  -0.00029202562217828053
196.99724  -0.00029097103707521475
197.03592  -0.0002926886931990762
197.0746  -0.00029216049345969137
197.11328  -0.0002908622769073892
197.15196  -0.0002904643914638927
197.19064  -0.0002968862891697197
197.22932  -0.0002921414429250935
197.268  -0.00029036019160779314
197.30668  -0.0002918264318464792
197.34536  -0.0002896486042100297
197.38404  -0.0002912153709641057
197.42272  -0.00028796831507532574
197.4614  -0.00029046258634991384
197.50008  -0.0002926798577566259
197.53876  -0.00029291849306553065
197.57744  -0.00029122038719722927
197.61612  -0.0002943293866451634
197.6548  -0.00029375857161475854
197.69348  -0.0002982241076904826
197.73216  -0.0002888379193937543
197.77084  -0.000291917555729004
197.80952  -0.000293252560419177
197.8482  -0.00029028356395425695
197.88688  -0.0002933746698575285
197.92556  -0.0002936079119523995
197.96424  -0.00030020693298875463
198.00292  -0.00029557814393288314
198.0416  -0.00029731110055444593
198.08028  -0.0002912083732931608
198.11896  -0.00029855530452767385
198.15764  -0.00029494532171138183
198.19632  -0.00029812917591113213
198.23499999999999  -0.00030189899363817796
198.27367999999998  -0.0002966472313329822
198.31235999999998  -0.0002890295319433141
198.35103999999998  -0.0002981018738999852
198.38971999999998  -0.0002958381688666727
198.42839999999998  -0.0002990597813808697
198.46707999999998  -0.00030047663374734615
198.50576  -0.0002932138365014922
198.54444  -0.00029950081560790046
198.58312  -0.00029613806581865905
198.6218  -0.00029512696863951104
198.66048  -0.00029277357743273577
198.69916  -0.000294765309762077
198.73784  -0.0002970333529096767
198.77652  -0.00029493432697562817
198.8152  -0.0002937788864157166
198.85388  -0.0002964690311285493
198.89256  -0.0002955903613602607
198.93124  -0.0002974998506178182
198.96992  -0.00029960040393352814
199.0086  -0.0002950299942292083
199.04728  -0.0002955125470382587
199.08596  -0.00029249425530706463
199.12464  -0.00029695787153414117
199.16332  -0.00030194512194703377
199.202  -0.00029454040169920193
199.24068  -0.00029594014006245373
199.27936  -0.0002945954453892269
199.31804  -0.0002924748308614767
199.35672  -0.00029514982242892935
199.3954  -0.00029603360840417797
199.43408  -0.000294798168647852
199.47276  -0.00029703435478443843
199.51144  -0.00029616701221450123
199.55012  -0.00029401197983147345
199.5888  -0.0002922484593143159
199.62748  -0.0002965014292224577
199.66616  -0.000294565196464818
199.70484  -0.00029764869484498306
199.74352  -0.00029274146155718316
199.7822  -0.000294908680086141
199.82088  -0.00029060035319200815
199.85956  -0.0002942805469767302
199.89824  -0.0002968652921643748
199.93692  -0.00029360446959508676
199.9756  -0.0002981701873818397
200.01427999999999  -0.00029819184883569884
200.05295999999998  -0.00029093383400852473
200.09163999999998  -0.0002933064443056458
200.13031999999998  -0.0002937259901855071
200.16899999999998  -0.0002983319852887589
200.20767999999998  -0.00029228876923632376
200.24635999999998  -0.00029592891489431796
200.28504  -0.00029572414831322637
200.32372  -0.0002947365808673433
200.3624  -0.00029512231263568696
200.40108  -0.00029618396900980165
200.43976  -0.00030101493622448656
200.47844  -0.00029688771495994093
200.51712  -0.0002919640097048737
200.5558  -0.00029079181304623476
200.59448  -0.00029016078007718804
200.63316  -0.00029606659099757054
200.67184  -0.0002983665059684002
200.71052  -0.0002985870763280378
200.7492  -0.0002875420677393863
200.78788  -0.0002964535861516879
200.82656  -0.00029729625182868557
200.86524  -0.00029851916984110664
200.90392  -0.00029646140597071465
200.9426  -0.00029848489010583627
200.98128  -0.0003018537484100845
201.01996  -0.00029339505430356534
201.05864  -0.00029536107587525146
201.09732  -0.0002957905181276349
201.136  -0.0002983252508039606
201.17468  -0.0002895991617633632
201.21336  -0.00028974677364833595
201.25204  -0.0002961034241994514
201.29072  -0.00029201375790475906
201.3294  -0.00029657724731900037
201.36808  -0.00029239909285844217
201.40676  -0.00029377828014048727
201.44544  -0.00029756230350365376
201.48412  -0.00029682091191403695
201.5228  -0.0002926209303018122
201.56148  -0.00029455893908154326
201.60016  -0.0002958152068442881
201.63884  -0.0002978132673804404
201.67752  -0.00029370750170154363
201.7162  -0.0002934117505330704
201.75487999999999  -0.0002960179955858901
201.79355999999999  -0.0002938882822688912
201.83223999999998  -0.0002907746537638592
201.87091999999998  -0.0002933252768477752
201.90959999999998  -0.00029156369153311257
201.94827999999998  -0.00028984435035518
201.98695999999998  -0.00029316284360180475
202.02563999999998  -0.0002965012089951072
202.06432  -0.0002960705327702622
202.103  -0.00029595585133192074
202.14168  -0.00029688697438975985
202.18036  -0.0002927057281386257
202.21904  -0.0002912839154501236
202.25772  -0.00029421250968016653
202.2964  -0.00029364351293383186
202.33508  -0.00029389128799761605
202.37376  -0.0002902356314860255
202.41244  -0.00029794795796249846
202.45112  -0.0002917765451017536
202.4898  -0.00029230392952382694
202.52848  -0.00029310390744170236
202.56716  -0.0002958323330000551
202.60584  -0.0002926696950110147
202.64452  -0.0002894431116925311
202.6832  -0.0002968869206533002
202.72188  -0.00029162623370149204
202.76056  -0.0003023928625126435
202.79924  -0.00030396651870418157
202.83792  -0.0002920282733267927
202.8766  -0.00029593131413813297
202.91528  -0.00028998424112504
202.95396  -0.0002930642224017768
202.99264  -0.00029928200785018047
203.03132  -0.00029505010518415293
203.07  -0.0002923701102690474
203.10868  -0.00029878246636736675
203.14736  -0.0002904874839251338
203.18604  -0.00029205649705679645
203.22472  -0.0002982304712159215
203.2634  -0.0002956639467599297
203.30208  -0.0002960591045957103
203.34076  -0.00029861872352373393
203.37944  -0.0003058569702440803
203.41812  -0.00029348192100875283
203.4568  -0.0002926356744475444
203.49548  -0.00030725395153121494
203.53415999999999  -0.0003006235829500985
203.57283999999999  -0.0003007248232313515
203.61151999999998  -0.00030696634694101513
203.65019999999998  -0.0002996354607730569
203.68887999999998  -0.00029635701333776554
203.72755999999998  -0.00030306186810387267
203.76623999999998  -0.00029193717948891194
203.80491999999998  -0.000291409025371935
203.8436  -0.00029479173780800217
203.88228  -0.000298433075828096
203.92096  -0.0002962502134121965
203.95964  -0.00029547711505924836
203.99832  -0.00029668099402712115
204.037  -0.00030210938557215033
204.07568  -0.0002962133348137496
204.11436  -0.00030321809322622325
204.15304  -0.00029618802440081033
204.19172  -0.00030207100956869447
204.2304  -0.00029793116786528003
204.26908  -0.0002992430798517576
204.30776  -0.0003011365499338641
204.34644  -0.00030104101946083517
204.38512  -0.0003001824291317534
204.4238  -0.0002988297330113908
204.46248  -0.00030170502086011364
204.50116  -0.0003007825512156079
204.53984  -0.00029733585856982675
204.57852  -0.0002922888296663027
204.6172  -0.00029435939464163996
204.65588  -0.0002956790973057308
204.69456  -0.00029908541759470387
204.73324  -0.00030130619364449854
204.77192  -0.00030146720532296515
204.8106  -0.00030078794540449184
204.84928  -0.00029536276101263726
204.88796  -0.00030181153886122856
204.92664  -0.0002979652775022294
204.96532  -0.00029392337000739806
205.004  -0.0002958415922305952
205.04268  -0.0002976862763027993
205.08136  -0.00029840573778580946
205.12004  -0.00029749668894773725
205.15872  -0.0002941206063158231
205.1974  -0.000298677078835513
205.23608  -0.0002984811105539378
205.27476  -0.00029638183715138014
205.31343999999999  -0.0002982565251430109
205.35211999999999  -0.0002995664115752866
205.39079999999998  -0.0002941938708024487
205.42947999999998  -0.00029828431186456944
205.46815999999998  -0.0002947553702157751
205.50683999999998  -0.00030121252306807895
205.54551999999998  -0.0003029711639807691
205.58419999999998  -0.0003002495535226595
205.62288  -0.00029984886998252934
205.66156  -0.0003004726643962149
205.70024  -0.00029643566218898583
205.73892  -0.00029876109916584815
205.7776  -0.0002917871894106853
205.81628  -0.00029697646201404417
205.85496  -0.0002997570179503273
205.89364  -0.000295945285355174
205.93232  -0.0003005576677522806
205.971  -0.0003014297387078974
206.00968  -0.00029464128796888984
206.04836  -0.00029731128992226076
206.08704  -0.000292603737674064
206.12572  -0.0002947069242066732
206.1644  -0.00029132361483974695
206.20308  -0.0002943814786562768
206.24176  -0.0002951830428368263
206.28044  -0.00029547001859861683
206.31912  -0.00028862994992171387
206.3578  -0.00029412227895513244
206.39648  -0.00029593793404123555
206.43516  -0.00029528366391424804
206.47384  -0.0002919689798508486
206.51252  -0.0002935855135268214
206.5512  -0.0002968140402541192
206.58988  -0.0002953547438912416
206.62856  -0.0002901480741864458
206.66724  -0.00029526085131524794
206.70592  -0.00029748675445165395
206.7446  -0.00028825747102085913
206.78328  -0.00029960790274026033
206.82196  -0.0002945017996056215
206.86064  -0.00029530808261981267
206.89932  -0.00029386997925134645
206.938  -0.00029426676932364174
206.97668  -0.00029348158039869
207.01536  -0.00029347070999710526
207.05404  -0.00029156379318167865
207.09271999999999  -0.0002922963912894955
207.13139999999999  -0.0002918098173263961
207.17007999999998  -0.0002933141491176353
207.20875999999998  -0.0002938041797489727
207.24743999999998  -0.0002944480593353159
207.28611999999998  -0.0002951503245732526
207.32479999999998  -0.0002931679458989093
207.36347999999998  -0.00029279344337873267
207.40216  -0.00029578503594219785
207.44084  -0.000292073374434882
207.47952  -0.00029604244906406875
207.5182  -0.0002929703367535464
207.55688  -0.00029124099439593366
207.59556  -0.0002928032751749483
207.63424  -0.00029577733257665756
207.67292  -0.0002927630847229994
207.7116  -0.0002935852558921725
207.75028  -0.00029230728726904005
207.78896  -0.00029535416627743383
207.82764  -0.00029500320694729725
207.86632  -0.0002939822311436224
207.905  -0.0002931276184536794
207.94368  -0.00029433619135557583
207.98236  -0.0002898184194636633
208.02104  -0.0002902886562610981
208.05972  -0.00029175400938173386
208.0984  -0.0002950119500638632
208.13708  -0.00029545778811219356
208.17576  -0.00029308903908519256
208.21444  -0.0002914512524048079
208.25312  -0.00029345772807832425
208.2918  -0.00029090473331776716
208.33048  -0.00029762890352722106
208.36916  -0.00028998801777251103
208.40784  -0.00029096167995137207
208.44652  -0.0002921931229743452
208.4852  -0.0002915385793340449
208.52388  -0.00029350271232418196
208.56256  -0.0002922333102978399
208.60124  -0.0002916068159508035
208.63992  -0.000290609176473286
208.6786  -0.0002961290612515585
208.71728  -0.0002869607173727722
208.75596  -0.0002913085357507123
208.79464  -0.00029582748077449164
208.83332  -0.00029453314113199957
208.87199999999999  -0.0002912961406240515
208.91067999999999  -0.0002930403524164261
208.94935999999998  -0.00029042482115893784
208.98803999999998  -0.0002897965472241055
209.02671999999998  -0.00029306903046402916
209.06539999999998  -0.0002892178363477727
209.10407999999998  -0.00029401522601435226
209.14275999999998  -0.0002896510219546344
209.18144  -0.0002878073472754452
209.22012  -0.0002881219848882268
209.2588  -0.0002850976609861415
209.29748  -0.0002910394378753647
209.33616  -0.0002896116837593391
209.37484  -0.0002866649890451374
209.41352  -0.00029019166038958327
209.4522  -0.0002921290520063715
209.49088  -0.0002921670287342479
209.52956  -0.00029352262640721955
209.56824  -0.0002964458594500331
209.60692  -0.0002950145769839055
209.6456  -0.00029338412879657344
209.68428  -0.00029382805312221517
209.72296  -0.0002909233190599813
209.76164  -0.00029304744266972244
209.80032  -0.0002918350100645651
209.839  -0.00029194111240389635
209.87768  -0.00029182557044715756
209.91636  -0.0002938046460309585
209.95504  -0.0002933019638360993
209.99372  -0.00029487513586050194
210.0324  -0.00029425722905571073
210.07108  -0.0002935915454567345
210.10976  -0.00029132683570317464
210.14844  -0.00029244233309397126
210.18712  -0.0002952576837838428
210.2258  -0.00029051164673454734
210.26448  -0.0002907173781961465
210.30316  -0.00028817367314578783
210.34184  -0.00028831520247749704
210.38052  -0.0002906228250016014
210.4192  -0.0002933458795270254
210.45788  -0.0002910937221786139
210.49656  -0.0002891801407437244
210.53524  -0.0002944859158512155
210.57392  -0.0002934335294791956
210.6126  -0.00028848692139123015
210.65127999999999  -0.0002881136843730367
210.68995999999999  -0.0002884590403627486
210.72863999999998  -0.0002883584330715778
210.76731999999998  -0.00029183405308308517
210.80599999999998  -0.00028826551333627605
210.84467999999998  -0.0002898228343495588
210.88335999999998  -0.00028895382786008685
210.92203999999998  -0.0002904799224122405
210.96072  -0.0002882521602847127
210.9994  -0.00028839443610793197
211.03808  -0.0002861911143461839
211.07676  -0.00028838234035708405
211.11544  -0.0002905753273992183
211.15412  -0.0002933506883177179
211.1928  -0.00029206112427798307
211.23148  -0.00029071246015384205
211.27016  -0.00029486318616870125
211.30884  -0.00029338807085899944
211.34752  -0.00029706555334742236
211.3862  -0.0002892638901478647
211.42488  -0.00029621548467319633
211.46356  -0.00029152533981089746
211.50224  -0.0002893474251983717
211.54092  -0.00029283612120932793
211.5796  -0.00029143129731805183
211.61828  -0.00029435502596385845
211.65696  -0.0002877144554351212
211.69564  -0.0002939698301357284
211.73432  -0.00029035563647765157
211.773  -0.0002946783730682396
211.81168  -0.00029631819456263326
211.85036  -0.0002921197910986226
211.88904  -0.00029232357525937246
211.92772  -0.0002896506290404592
211.9664  -0.0002912876663863188
212.00508  -0.0002946192551900928
212.04376  -0.00029186994361103755
212.08244  -0.00029190627863637074
212.12112  -0.000291683761674799
212.1598  -0.00029327453138660426
212.19848  -0.0002864367037473737
212.23716  -0.00029001076990992476
212.27584  -0.000292053338956224
212.31452  -0.0002936734216762282
212.3532  -0.00029077632579982903
212.39188  -0.00029128025928926236
212.43055999999999  -0.00028874796298390963
212.46923999999999  -0.0002932895601079049
212.50791999999998  -0.0002933488323288124
212.54659999999998  -0.0002878956632789286
212.58527999999998  -0.0002923754661409514
212.62395999999998  -0.0002941061421242425
212.66263999999998  -0.0002912412013128468
212.70131999999998  -0.00029300327333445773
212.74  -0.00029310358799057427
212.77868  -0.00029402603079523243
212.81736  -0.00029163016429760604
212.85604  -0.0002945860500161938
212.89472  -0.00029447069934708157
212.9334  -0.0002953699188887035
212.97208  -0.0002966168995752991
213.01076  -0.000294010766917436
213.04944  -0.0002922054381301213
213.08812  -0.00028862510251822143
213.1268  -0.0002929354924874631
213.16548  -0.00029492822784756196
213.20416  -0.00029960791160951386
213.24284  -0.0002957999391983801
213.28152  -0.00029257076475649275
213.3202  -0.0003006226417329006
213.35888  -0.00030419751950222165
213.39756  -0.0002989375259363714
213.43624  -0.00029595855757535923
213.47492  -0.00029676386002696297
213.5136  -0.0003059958318048764
213.55228  -0.0002994632150137497
213.59096  -0.00029389630287488563
213.62964  -0.00029754102147769415
213.66832  -0.0002951040729265379
213.707  -0.0002973647310102264
213.74568  -0.00029149804705213704
213.78436  -0.00029552979252293464
213.82304  -0.0002916426469199067
213.86172  -0.00029593343637289036
213.9004  -0.00029181370541776097
213.93908  -0.00029000173355710576
213.97776  -0.00029243640804034227
214.01644  -0.00030149099907828827
214.05512  -0.0002957958317884247
214.0938  -0.00029273041115022134
214.13248  -0.0002935051824641589
214.17116  -0.0002980675584081914
214.20983999999999  -0.0002954206100360546
214.24851999999998  -0.00029756730197386816
214.28719999999998  -0.0002900191709875123
214.32587999999998  -0.00028958633546512816
214.36455999999998  -0.00028989496486643736
214.40323999999998  -0.00029125808182399156
214.44191999999998  -0.0002835890125332302
214.48059999999998  -0.0002925704787468515
214.51928  -0.00028753854086194675
214.55796  -0.00028847764025195566
214.59664  -0.0002895600064548112
214.63532  -0.0002918944081308182
214.674  -0.0002901671586426483
214.71268  -0.00029247758351002044
214.75136  -0.00029042049169827303
214.79004  -0.0002868347655868144
214.82872  -0.00028753456164705486
214.8674  -0.00028820409216508207
214.90608  -0.00029013697749048133
214.94476  -0.0002944264746021683
214.98344  -0.00029078982507087014
215.02212  -0.0002913285678280989
215.0608  -0.00028809239229157915
215.09948  -0.00029046320764239
215.13816  -0.00029073049617808305
215.17684  -0.00028938281812704335
215.21552  -0.00028629204660831454
215.2542  -0.0002858471485906711
215.29288  -0.0002922723984361103
215.33156  -0.000288716457210065
215.37024  -0.0002882342761066353
215.40892  -0.00029072768479099264
215.4476  -0.0002875654869292135
215.48628  -0.0002900436638809823
215.52496  -0.0002923837010371758
215.56364  -0.00029098665954200003
215.60232  -0.0002927590516956329
215.641  -0.00028653739426861446
215.67968  -0.0002933174244139969
215.71836  -0.00029177844965134954
215.75704  -0.0002902438134455439
215.79572  -0.0002905094470526704
215.8344  -0.0002929425657611139
215.87308  -0.00029276771132093107
215.91176  -0.0002935104986394739
215.95044  -0.00029012969419972453
215.98911999999999  -0.00028499210414844564
216.02779999999998  -0.0002864365479137803
216.06647999999998  -0.00028725805285537137
216.10515999999998  -0.00029391071212441313
216.14383999999998  -0.00029834832121389574
216.18251999999998  -0.0002862151994636108
216.22119999999998  -0.000290856117089207
216.25987999999998  -0.00029273332277281254
216.29856  -0.00028812680291774237
216.33724  -0.0002899995841867172
216.37592  -0.0002905751740690578
216.4146  -0.0002912308149035594
216.45328  -0.00029048216075231993
216.49196  -0.000288056705116386
216.53064  -0.00029000642914725163
216.56932  -0.00028664658779736194
216.608  -0.0002961520040997851
216.64668  -0.0002879115447766979
216.68536  -0.00029186817830107354
216.72404  -0.0002931373971629523
216.76272  -0.0002902882323926041
216.8014  -0.00028961358486372227
216.84008  -0.00028618507748268086
216.87876  -0.0002893465968095236
216.91744  -0.0002861171855753585
216.95612  -0.0002891840496339081
216.9948  -0.00028910191791287916
217.03348  -0.00029125888419420415
217.07216  -0.0002863140387429339
217.11084  -0.00028875145096002097
217.14952  -0.0002878962790487956
217.1882  -0.0002886177953326486
217.22688  -0.0002876846780575924
217.26556  -0.00028618412775825106
217.30424  -0.00029279833186668884
217.34292  -0.000295232938362022
217.3816  -0.0002915152081181695
217.42028  -0.00029062593166410825
217.45896  -0.0002877709971696923
217.49764  -0.0002903753112533727
217.53632  -0.0002927331545944434
217.575  -0.00029129757771077813
217.61368  -0.00029153819756843133
217.65236  -0.00028984671938008167
217.69104  -0.00028969103291688944
217.72972  -0.0002871959250003373
217.76839999999999  -0.0002955672620917081
217.80707999999998  -0.00028937918541717725
217.84575999999998  -0.0002865424210511178
217.88443999999998  -0.00028598581271306204
217.92311999999998  -0.00029213091733581054
217.96179999999998  -0.0002895788732078437
218.00047999999998  -0.0002852006789895319
218.03915999999998  -0.0002881661178011788
218.07784  -0.0002867619280195622
218.11652  -0.0002857323282244343
218.1552  -0.000288593321064793
218.19388  -0.0002875813518974962
218.23256  -0.00029065477379324524
218.27124  -0.0002944058878947119
218.30992  -0.0002901675701991845
218.3486  -0.0002892856148724577
218.38728  -0.00028803423232641066
218.42596  -0.0002881354898209001
218.46464  -0.00028847714852952417
218.50332  -0.0002913438157881055
218.542  -0.00028717876553744276
218.58068  -0.0002885546587612483
218.61936  -0.0002837386692543217
218.65804  -0.00028819211243888984
218.69672  -0.00028613898853855745
218.7354  -0.00029086781304794705
218.77408  -0.00028883097028370306
218.81276  -0.00028793778305451174
218.85144  -0.00028829393591439954
218.89012  -0.0002855579083529871
218.9288  -0.0002813222689599786
218.96748  -0.0002817119240787021
219.00616  -0.00028879609183801936
219.04484  -0.00029011264612901187
219.08352  -0.00029290490953294963
219.1222  -0.0002913619517161014
219.16088  -0.0002896503276111588
219.19956  -0.0002889179842114703
219.23824  -0.00028738033757073813
219.27692  -0.0002901162131148089
219.3156  -0.0002893580981268784
219.35428  -0.00029043795823935467
219.39296  -0.00029263992520907377
219.43164  -0.0002869981205938275
219.47032  -0.0002936180480875879
219.509  -0.00028757657032965514
219.54767999999999  -0.0002918173655168283
219.58635999999998  -0.00029172167910178993
219.62503999999998  -0.00029421162275996735
219.66371999999998  -0.00029356376517157193
219.70239999999998  -0.0002921792868517228
219.74107999999998  -0.0002922196218282672
219.77975999999998  -0.0002918864509624173
219.81843999999998  -0.0002898432185568497
219.85712  -0.00029487682171437375
219.8958  -0.0002870103687964518
219.93448  -0.00028809656662415954
219.97316  -0.0002940989668533551
220.01184  -0.0002907259335869964
220.05052  -0.0002943081122367748
220.0892  -0.0002888773678490802
220.12788  -0.00028818084953078
220.16656  -0.0002905948355413912
220.20524  -0.0002915846535401114
220.24392  -0.0002927871162391665
220.2826  -0.0002904859750303183
220.32128  -0.0002876858137148072
220.35996  -0.0002928496808126422
220.39864  -0.00029306993938805776
220.43732  -0.00029590387991880923
220.476  -0.00029301525779092233
220.51468  -0.00029157899944680203
220.55336  -0.0002954241775217095
220.59204  -0.0002928155756491486
220.63072  -0.0002951465290209712
220.6694  -0.00029322554748797063
220.70808  -0.00029106923832512247
220.74676  -0.00029333524615929985
220.78544  -0.0002956311027723469
220.82412  -0.0002955447792403254
220.8628  -0.0002927284593377847
220.90148  -0.00029328082627444766
220.94016  -0.0002895316154454574
220.97884  -0.0002892494467100834
221.01752  -0.00029236105894207305
221.0562  -0.0002921037948906251
221.09488  -0.00029235806496458384
221.13356  -0.0002880040401800353
221.17224  -0.00029108132556709255
221.21092  -0.0002927388685815961
221.2496  -0.0002935875266313256
221.28828  -0.00029077336689405233
221.32695999999999  -0.00029105726047779607
221.36563999999998  -0.00029134703998157265
221.40431999999998  -0.00029392924951790277
221.44299999999998  -0.0002935839595477343
221.48167999999998  -0.00028954339787846847
221.52035999999998  -0.0002911125386937441
221.55903999999998  -0.0002891548037147727
221.59771999999998  -0.00029181509584593217
221.6364  -0.0002924800381681469
221.67508  -0.00029300035550503754
221.71376  -0.00029257340739052726
221.75244  -0.00029452332298535703
221.79112  -0.000290346290525399
221.8298  -0.0002912100202909476
221.86848  -0.0002905967597114924
221.90716  -0.0002966100296015967
221.94584  -0.00029056153190041537
221.98452  -0.000293257104854669
222.0232  -0.00028927363835300023
222.06188  -0.00028906594078610687
222.10056  -0.0002946070259234321
222.13924  -0.0002933008170171404
222.17792  -0.000291350880227037
222.2166  -0.0002920426385073883
222.25528  -0.0002867321046957339
222.29396  -0.00029030515212498116
222.33264  -0.0002885106578793376
222.37132  -0.00029063360880741946
222.41  -0.0002920662918339801
222.44868  -0.0002865025700435212
222.48736  -0.0002822861767017831
222.52604  -0.0002850029031851796
222.56472  -0.00028612466267852947
222.6034  -0.0002855928242425068
222.64208  -0.00028679124482927475
222.68076  -0.00028664661343365055
222.71944  -0.00028887015881317354
222.75812  -0.00029030245927193617
222.7968  -0.0002921642538991165
222.83548  -0.00028917549714020153
222.87416  -0.0002888341804922829
222.91284  -0.00028828825026000807
222.95152  -0.00028911548871711804
222.9902  -0.00028923971322307316
223.02888  -0.000294754399810953
223.06756  -0.0002925925066981559
223.10623999999999  -0.0002900218093306447
223.14491999999998  -0.0002909204494554873
223.18359999999998  -0.00029174188403766673
223.22227999999998  -0.0002896115758544503
223.26095999999998  -0.00028562619753035723
223.29963999999998  -0.0002930840404349504
223.33831999999998  -0.0002909587767877933
223.37699999999998  -0.000286858031320582
223.41568  -0.0002901557026476193
223.45436  -0.00029141512573396106
223.49304  -0.0002920365169432426
223.53172  -0.00028948984240954184
223.5704  -0.0002882350626975251
223.60908  -0.00029130649637471603
223.64776  -0.0002873309715866119
223.68644  -0.0002895283601905437
223.72512  -0.00028963860971587734
223.7638  -0.00028863175181031926
223.80248  -0.000289807888178938
223.84116  -0.0002926842459505369
223.87984  -0.00029216262683818834
223.91852  -0.0002899322680402321
223.9572  -0.00029144843219133825
223.99588  -0.00029118377923320073
224.03456  -0.0002917318130525182
224.07324  -0.00029501447136607667
224.11192  -0.00029107866372731726
224.1506  -0.00029529753553540864
224.18928  -0.00029515230649394776
224.22796  -0.0002829325851403931
224.26664  -0.00029014371774334043
224.30532  -0.0002949454460074047
224.344  -0.0002948768118115189
224.38268  -0.00029068449347337695
224.42136  -0.0002942919567271419
224.46004  -0.00029285051923315717
224.49872  -0.00029734796884028604
224.5374  -0.00029621690833047125
224.57608  -0.0002930729377001228
224.61476  -0.0002950409278596854
224.65344  -0.0002958905083748444
224.69212  -0.00029531652914546443
224.7308  -0.00029534361665157615
224.76948  -0.00029504458684336373
224.80816  -0.00029355332127714497
224.84684  -0.0002959413489060854
224.88551999999999  -0.0002972399430082007
224.92419999999998  -0.00029639891033352635
224.96287999999998  -0.0002964933539552606
225.00155999999998  -0.00029681730801817325
225.04023999999998  -0.00029305699123472953
225.07891999999998  -0.0002884083901621179
225.11759999999998  -0.0002926395678900377
225.15627999999998  -0.00029035191890436606
225.19496  -0.0002943583352729918
225.23364  -0.0002881505907576117
225.27232  -0.00029062952967989634
225.311  -0.00029171826342673973
225.34968  -0.00029016224032261506
225.38836  -0.00028817112223219625
225.42704  -0.0002963587915758573
225.46572  -0.0002928028710526076
225.5044  -0.0002940198846558084
225.54308  -0.0002910386772952243
225.58176  -0.00029263271124001336
225.62044  -0.00029041486892462395
225.65912  -0.00028952785406602974
225.6978  -0.0002913440241881018
225.73648  -0.00029033952601097157
225.77516  -0.0002887251504660176
225.81384  -0.000289365652206227
225.85252  -0.0002906836590496835
225.8912  -0.0002881923009370118
225.92988  -0.00028895776542258816
225.96856  -0.0002917656543149759
226.00724  -0.00028835509173488804
226.04592  -0.0002893609889891693
226.0846  -0.00028698023532402556
226.12328  -0.0002875497179224962
226.16196  -0.0002882418027819031
226.20064  -0.0002898352812501304
226.23932  -0.0002861298996612176
226.278  -0.00028747522647297236
226.31668  -0.0002944565685881009
226.35536  -0.00029028653366635655
226.39404  -0.00029009934437144915
226.43272  -0.0002940406231571117
226.4714  -0.00029147097279064616
226.51008  -0.00029464127124220193
226.54876  -0.00029312252982579347
226.58744  -0.0002973404793069267
226.62612  -0.00028947752362556945
226.66479999999999  -0.00029162737802330724
226.70347999999998  -0.000296752465061332
226.74215999999998  -0.00029111728776895425
226.78083999999998  -0.00029535536823562805
226.81951999999998  -0.00029124761263088137
226.85819999999998  -0.0002917720295076505
226.89687999999998  -0.00029291857967339845
226.93555999999998  -0.00029159148564598
226.97424  -0.00029183597196096804
227.01292  -0.0002932738811101623
227.0516  -0.0002897958902625092
227.09028  -0.00029420576283872304
227.12896  -0.0002929738316143176
227.16764  -0.0002920785282651456
227.20632  -0.0002884948953581638
227.245  -0.0002912147640351935
227.28368  -0.0002861663634277415
227.32236  -0.0002928510843014725
227.36104  -0.0002855470016222829
227.39972  -0.0002909904431399373
227.4384  -0.00028977742591924666
227.47708  -0.00028960644722708786
227.51576  -0.0002908348439531545
227.55444  -0.00029207462255918776
227.59312  -0.00029327289081340613
227.6318  -0.0002932148140812027
227.67048  -0.0002915741738362062
227.70916  -0.00028752236919834547
227.74784  -0.00029153520010546756
227.78652  -0.0002887295106268661
227.8252  -0.00029084007771679155
227.86388  -0.0002924653703587455
227.90256  -0.00029313247853549404
227.94124  -0.00029100278732425956
227.97992  -0.00029405521715045196
228.0186  -0.0002979774383259805
228.05728  -0.00029507565727883444
228.09596  -0.00028979634359408633
228.13464  -0.00029426648165751813
228.17332  -0.0002912314598143621
228.212  -0.0002993715461516436
228.25068  -0.00029905192705338956
228.28936  -0.0002942061036117677
228.32804  -0.00029111024338071583
228.36672  -0.00029015214947711353
228.4054  -0.00028643757522974893
228.44407999999999  -0.00028987283689668595
228.48275999999998  -0.0002942958479167044
228.52143999999998  -0.00028895182865571487
228.56011999999998  -0.0002925615281726277
228.59879999999998  -0.0002887107377269966
228.63747999999998  -0.0002966333876045808
228.67615999999998  -0.0002982733551348657
228.71483999999998  -0.0002936361976686569
228.75352  -0.0002979862910422437
228.7922  -0.00029057708144920814
228.83088  -0.0002980964701222917
228.86956  -0.0002981767855715721
228.90824  -0.0002909129512009788
