205.81628  -0.0018808832128341417
205.85496  -0.0018949465724120032
205.89364  -0.0018834959091230928
205.93232  -0.0018645890248285672
205.971  -0.0018821399694742952
206.00968  -0.0018750137703512938
206.04836  -0.0018773209638404853
206.08704  -0.0018725145992324812
206.12572  -0.0018557252983600076
206.1644  -0.0018595887903392783
206.20308  -0.0018699432420967606
206.24176  -0.0018684506667846921
206.28044  -0.001860458297706934
206.31912  -0.0018620358552473347
206.3578  -0.0018749063900106349
206.39648  -0.0019076826584809386
206.43516  -0.0018899186475153265
206.47384  -0.0018755811452900908
206.51252  -0.0018748048540936334
206.5512  -0.00188338389322388
206.58988  -0.001867155600245495
206.62856  -0.0018833227964604755
206.66724  -0.0018587481962376304
206.70592  -0.0018710847334591097
206.7446  -0.0018893566424494797
206.78328  -0.0018867644910703727
206.82196  -0.0019202155284929704
206.86064  -0.0018781039296737708
206.89932  -0.0018712149928696532
206.938  -0.001890081487985441
206.97668  -0.0018874209320763355
207.01536  -0.0018819555468194877
207.05404  -0.0018928449021771224
207.09271999999999  -0.0018794290318294394
207.13139999999999  -0.0018843960155455444
207.17007999999998  -0.0018670240676573787
207.20875999999998  -0.001894594183035444
207.24743999999998  -0.001894355003449031
207.28611999999998  -0.0018794227676217844
207.32479999999998  -0.0018909201198327966
207.36347999999998  -0.0019111511594730633
207.40216  -0.0019250466007669127
207.44084  -0.0018874886900083667
207.47952  -0.0019179650949171759
207.5182  -0.0019148604293801508
207.55688  -0.001906189850848627
207.59556  -0.0019042429531849576
207.63424  -0.0018915088212318964
207.67292  -0.0019037619193202676
207.7116  -0.0019034980065689513
207.75028  -0.0019059498161933476
207.78896  -0.0018855448309370085
207.82764  -0.0019182713798311477
207.86632  -0.0019068155929147918
207.905  -0.0019111027722479173
207.94368  -0.0019079899287200506
207.98236  -0.0019082359190335462
208.02104  -0.0019348637809048586
208.05972  -0.0019190536385424559
208.0984  -0.0019036467534171932
208.13708  -0.001897614549539767
208.17576  -0.0019063038968152846
208.21444  -0.0019050380599038741
208.25312  -0.001901071160558061
208.2918  -0.0019181167093687507
208.33048  -0.0019154163823473839
208.36916  -0.0019213019748517913
208.40784  -0.001904084174704257
208.44652  -0.0018994428060259093
208.4852  -0.0019114882941225586
208.52388  -0.0018893510776443968
208.56256  -0.0019117619985775222
208.60124  -0.0019188597063723343
208.63992  -0.0019198750624526578
208.6786  -0.0019158759921110648
208.71728  -0.0019416519892018554
208.75596  -0.001940221167506861
208.79464  -0.0019136119048029892
208.83332  -0.0018766531852072005
208.87199999999999  -0.0019213018869774859
208.91067999999999  -0.0019076643422310025
208.94935999999998  -0.001921466787290022
208.98803999999998  -0.001890394959471862
209.02671999999998  -0.0019097919206640989
209.06539999999998  -0.0019138904960674806
209.10407999999998  -0.0019245448506329645
209.14275999999998  -0.0019064048635354296
209.18144  -0.0019074471813563581
209.22012  -0.0019049567921614694
209.2588  -0.0018898753482563709
209.29748  -0.0018997674965618647
209.33616  -0.0019095716137263671
209.37484  -0.0018905449375932976
209.41352  -0.0018987592811741335
209.4522  -0.0019090568617587736
209.49088  -0.001897220115455728
209.52956  -0.0018902043685657792
209.56824  -0.00189419538124288
209.60692  -0.0018981122933541031
209.6456  -0.0019039681885433906
209.68428  -0.0018947276726079822
209.72296  -0.001905726574327642
209.76164  -0.00188767402244399
209.80032  -0.0019012294324073369
209.839  -0.0019038545505462646
209.87768  -0.0018921662356434776
209.91636  -0.0018930189470295845
209.95504  -0.0018855980981242462
209.99372  -0.0018939084129930071
210.0324  -0.0019006372620428542
210.07108  -0.0018732885700830286
210.10976  -0.0018765487828550078
210.14844  -0.0019071097002571898
210.18712  -0.0019065558138189834
210.2258  -0.001908397982135192
210.26448  -0.0018890542538676054
210.30316  -0.0019065887094036175
210.34184  -0.0018885829207102207
210.38052  -0.0018817269404057943
210.4192  -0.0018672401117195794
210.45788  -0.0019142568147128881
210.49656  -0.0018965809432685797
210.53524  -0.0018701748222580065
210.57392  -0.0018716061122399925
210.6126  -0.0018728137194829672
210.65127999999999  -0.001875083649776807
210.68995999999999  -0.0018925256995606188
210.72863999999998  -0.0018869799281922774
210.76731999999998  -0.0018843057003816884
210.80599999999998  -0.00185660163995695
210.84467999999998  -0.0018803495782461809
210.88335999999998  -0.0018842284064092562
210.92203999999998  -0.00189309033713944
210.96072  -0.0018874453626043872
210.9994  -0.0018747876390460948
211.03808  -0.0018773678320339754
211.07676  -0.0018813742472020274
211.11544  -0.0019034151480748543
211.15412  -0.0018948346375682703
211.1928  -0.0018836657466916973
211.23148  -0.0019001791418344954
211.27016  -0.0019011607121103824
211.30884  -0.0018640372498295085
211.34752  -0.00189403673442269
211.3862  -0.001905649322659222
211.42488  -0.001885916508195978
211.46356  -0.0018878588843680593
211.50224  -0.0018966559480056628
211.54092  -0.0018998029224514895
211.5796  -0.0018816295602199025
211.61828  -0.0018819810164456491
211.65696  -0.0018884353708589056
211.69564  -0.001864251426743011
211.73432  -0.001866279873638049
211.773  -0.0018939264919765634
211.81168  -0.001870556701527439
211.85036  -0.0018852973739694081
211.88904  -0.00190214679627137
211.92772  -0.0018899560759047447
211.9664  -0.0018834637681104708
212.00508  -0.0018765456630653763
212.04376  -0.0018953833507690176
212.08244  -0.0018767996602037055
212.12112  -0.0019054864405258262
212.1598  -0.001902878401509548
212.19848  -0.001900398880216335
212.23716  -0.0018902761616030692
212.27584  -0.0018897019708479152
212.31452  -0.00187829624405235
212.3532  -0.0018956451908412816
212.39188  -0.0018875847691190884
212.43055999999999  -0.001888526796739356
212.46923999999999  -0.0018773497158606788
212.50791999999998  -0.0018690611846310724
212.54659999999998  -0.0018948437887435336
212.58527999999998  -0.0019024870565340112
212.62395999999998  -0.0018940292364105625
212.66263999999998  -0.0019109849395278513
212.70131999999998  -0.00190578292734
212.74  -0.001891676086481959
212.77868  -0.0019159872887198896
212.81736  -0.0019053223830304833
212.85604  -0.0018976824601233196
212.89472  -0.0019110182396893916
212.9334  -0.0019262299451407534
212.97208  -0.0018953035952786294
213.01076  -0.001929727621540466
213.04944  -0.0019303993755137216
213.08812  -0.001886451119301143
213.1268  -0.001913183243974726
213.16548  -0.0019071353412520513
213.20416  -0.0018819567839469347
213.24284  -0.0018960904230249747
213.28152  -0.001889939147366488
213.3202  -0.0018732693128866635
213.35888  -0.0018831270172767628
213.39756  -0.0018615365624629232
213.43624  -0.0018913374247976219
213.47492  -0.0018829878744169354
213.5136  -0.0018686092527008364
213.55228  -0.001869602646650635
213.59096  -0.001878964235994012
213.62964  -0.0018523098366043861
213.66832  -0.0018856033392664299
213.707  -0.001881720332468199
213.74568  -0.0018845455524323204
213.78436  -0.0018748499767976662
213.82304  -0.0018816057815793804
213.86172  -0.0018834204837016684
213.9004  -0.0018638015246325635
213.93908  -0.0018690591640147694
213.97776  -0.001886455466884828
214.01644  -0.001854481965406538
214.05512  -0.0018688750696983947
214.0938  -0.0018678435867538021
214.13248  -0.001864584710803596
214.17116  -0.0018669106687480622
214.20983999999999  -0.0018607366966684128
214.24851999999998  -0.0018445822937314326
214.28719999999998  -0.0018660279961770496
214.32587999999998  -0.0018399114025709977
214.36455999999998  -0.0018462752935026084
214.40323999999998  -0.0018652899629995317
214.44191999999998  -0.0018602604285803633
214.48059999999998  -0.0018365228814935352
214.51928  -0.0018560336739273763
214.55796  -0.001825522203311568
214.59664  -0.0018455199617403988
214.63532  -0.0018587826202872988
214.674  -0.0018519747281983752
214.71268  -0.001856575831194479
214.75136  -0.0018646688874570411
214.79004  -0.0018785009587717059
214.82872  -0.0018749969608680475
214.8674  -0.0018611718045495045
214.90608  -0.0018468387236195815
214.94476  -0.001858926021986577
214.98344  -0.0018523751867780035
215.02212  -0.0018415583451972947
215.0608  -0.0018515120337985777
215.09948  -0.0018495077806575686
215.13816  -0.001851227569686201
215.17684  -0.0018593694955250457
215.21552  -0.0018731024824214892
215.2542  -0.0018630209102638115
215.29288  -0.001864213440251072
215.33156  -0.0018847247096651367
215.37024  -0.0018562320600856495
215.40892  -0.0018575354786416892
215.4476  -0.0018553022592296701
215.48628  -0.001857231280721496
215.52496  -0.0018509579887041722
215.56364  -0.0018652060952658134
215.60232  -0.0018558636839191404
215.641  -0.001864716557290063
215.67968  -0.0018504738516277525
215.71836  -0.001857257172283877
215.75704  -0.0018576559653018002
215.79572  -0.0018614510840790255
215.8344  -0.0018953030657964762
215.87308  -0.0018720443619240203
215.91176  -0.0018743789571435234
215.95044  -0.001895786142100537
215.98911999999999  -0.0018934779517542147
216.02779999999998  -0.0018636825651503577
216.06647999999998  -0.0018728664992593467
216.10515999999998  -0.0018631417289999808
216.14383999999998  -0.0018706010387851864
216.18251999999998  -0.001877531404416667
216.22119999999998  -0.0019110290126805052
216.25987999999998  -0.0018774133665946378
216.29856  -0.0018838910998868414
216.33724  -0.0018962169198074596
216.37592  -0.0018819418253235953
216.4146  -0.0018795459474970405
216.45328  -0.0018915102160711008
216.49196  -0.001892038606826005
216.53064  -0.0018917116167477292
216.56932  -0.0018751582201351504
216.608  -0.0018827607628451005
216.64668  -0.0018845332429400746
216.68536  -0.0019190643592815423
216.72404  -0.0018850446872749468
216.76272  -0.0018749393327237309
216.8014  -0.001876650362182508
216.84008  -0.0018977365524277354
216.87876  -0.0018704732835835335
216.91744  -0.001882537014344838
216.95612  -0.0018701648734701826
216.9948  -0.0018959232982312503
217.03348  -0.0018616433157672694
217.07216  -0.001876246381954335
217.11084  -0.0018665040122231471
217.14952  -0.0018824954663615935
217.1882  -0.0018711550252971526
217.22688  -0.0018769799568326543
217.26556  -0.0018701737176104823
217.30424  -0.0018752065410826896
217.34292  -0.0018778124608909265
217.3816  -0.0018939342245660022
217.42028  -0.001876993351722045
217.45896  -0.0018861855158101913
217.49764  -0.0018724209734797906
217.53632  -0.0018903577015218366
217.575  -0.0018976086536829006
217.61368  -0.0018672488919479727
217.65236  -0.001856886472227111
217.69104  -0.0018992836347623888
217.72972  -0.0018847513965159466
217.76839999999999  -0.001883736154642554
217.80707999999998  -0.0018828010099682286
217.84575999999998  -0.001871448168901612
217.88443999999998  -0.0018924180865236985
217.92311999999998  -0.0018772307501179215
217.96179999999998  -0.001904410960855
218.00047999999998  -0.001885068587043292
218.03915999999998  -0.0018987275575714007
218.07784  -0.0018778443581569824
218.11652  -0.0018896332142274807
218.1552  -0.0018962521457918738
218.19388  -0.0019051738995905802
218.23256  -0.0018810306681121172
218.27124  -0.0018949418526857174
218.30992  -0.0018909338439613622
218.3486  -0.0018896495793550155
218.38728  -0.0019098077579098576
218.42596  -0.0019047037525222095
218.46464  -0.0019156047813481717
218.50332  -0.001899508514816049
218.542  -0.001915353865362385
218.58068  -0.0019124739506688041
218.61936  -0.0018909807292717756
218.65804  -0.00189611689051475
218.69672  -0.0018807213436195607
218.7354  -0.0019132120857009902
218.77408  -0.0019164752092678515
218.81276  -0.001906547015078446
218.85144  -0.0018948807571868525
218.89012  -0.0018799349640895384
218.9288  -0.001890416085293837
218.96748  -0.0018737667914558
219.00616  -0.0018915490375185082
219.04484  -0.0018921140582974472
219.08352  -0.001881053000061498
219.1222  -0.001871973620772622
219.16088  -0.001899774903876093
219.19956  -0.0018960805174742888
219.23824  -0.001876601670609402
219.27692  -0.0018871946989005152
219.3156  -0.0018924520393308584
219.35428  -0.001898392621108189
219.39296  -0.0018915026217930372
219.43164  -0.0018823509308299928
219.47032  -0.0018990157345768932
219.509  -0.0018807401855279993
219.54767999999999  -0.00190135628146484
219.58635999999998  -0.001903723578763533
219.62503999999998  -0.0019042428542061945
219.66371999999998  -0.0019089431532865657
219.70239999999998  -0.0018934547397765121
219.74107999999998  -0.001920772992532882
219.77975999999998  -0.0018927686320470137
219.81843999999998  -0.00191339977711161
219.85712  -0.0019159518708496764
219.8958  -0.0018973785868515328
219.93448  -0.0018904153524711986
219.97316  -0.0019106763024574333
220.01184  -0.0018968618005414989
220.05052  -0.0019009752021013418
220.0892  -0.0018965551663880646
220.12788  -0.0019159417112151684
220.16656  -0.0019153756813923932
220.20524  -0.0019069994006361665
220.24392  -0.0018891229563558307
220.2826  -0.0019037081803987522
220.32128  -0.0019245956314151121
220.35996  -0.0019233072464011468
220.39864  -0.0019172446386473015
220.43732  -0.0019113608144028437
220.476  -0.0019089398592841138
220.51468  -0.0019180085304849298
220.55336  -0.0019001767050511053
220.59204  -0.0019263057750135463
220.63072  -0.0019035180397553825
220.6694  -0.001919985731878564
220.70808  -0.0019225598782580014
220.74676  -0.0019227309600295594
220.78544  -0.001927996563919325
220.82412  -0.0019348521612747628
220.8628  -0.0019304767296751612
220.90148  -0.0019081292397388633
220.94016  -0.0019050336876613122
220.97884  -0.0018996587970295704
221.01752  -0.0019316647239778868
221.0562  -0.0019521024149410347
221.09488  -0.001961185074279973
221.13356  -0.0019397657353077845
221.17224  -0.0019486453911429673
221.21092  -0.0019340101756113734
221.2496  -0.00192216354200273
221.28828  -0.0019577816007923417
221.32695999999999  -0.0019294768331533404
221.36563999999998  -0.001936767166747138
221.40431999999998  -0.001935834761627096
221.44299999999998  -0.0019353715486388396
221.48167999999998  -0.0019375260712838943
221.52035999999998  -0.0019432118162821639
221.55903999999998  -0.0019324889956248926
221.59771999999998  -0.001974860232305317
221.6364  -0.0019427092239912107
221.67508  -0.001923358978382686
221.71376  -0.0019256817241047218
221.75244  -0.0019421287255559003
221.79112  -0.0019184236439120023
221.8298  -0.0019497236956872541
221.86848  -0.001957973326828416
221.90716  -0.001944269302943746
221.94584  -0.0019345065067074049
221.98452  -0.0019283885822127965
222.0232  -0.001936651391946719
222.06188  -0.0019332928485563785
222.10056  -0.001922115941197195
222.13924  -0.0019324136040183221
222.17792  -0.0019226659154930124
222.2166  -0.0019252870165578813
222.25528  -0.001938489287886493
222.29396  -0.0019317591866074694
222.33264  -0.001934658628788672
222.37132  -0.0019192027495641302
222.41  -0.0019298555631384095
222.44868  -0.0019302872134931322
222.48736  -0.0019239909121395184
222.52604  -0.0019564561047183465
222.56472  -0.0019272780766051427
222.6034  -0.0019250111833026815
222.64208  -0.0019234835294607991
222.68076  -0.0019321055705062184
222.71944  -0.0019428857693642727
222.75812  -0.0019464376913028508
222.7968  -0.0019613825753475316
222.83548  -0.001954516908902325
222.87416  -0.001955050270540515
222.91284  -0.001958889511189806
222.95152  -0.0019153467927517447
222.9902  -0.0019458574615897558
223.02888  -0.0019513473277238268
223.06756  -0.001941711979855883
223.10623999999999  -0.0019415443221320618
223.14491999999998  -0.00194242322176391
223.18359999999998  -0.0019250098868158355
223.22227999999998  -0.0019347217384712357
223.26095999999998  -0.0019618662636781037
223.29963999999998  -0.0019369660702181605
223.33831999999998  -0.0019549527168844314
223.37699999999998  -0.0019580743343767045
223.41568  -0.0019532930136486487
223.45436  -0.0019644890410441766
223.49304  -0.0019435870761848495
223.53172  -0.001954153054231953
223.5704  -0.001960380802877554
223.60908  -0.0019289179755358535
223.64776  -0.001955324579742387
223.68644  -0.00194649443201404
223.72512  -0.001954394722617826
223.7638  -0.001977029174596386
223.80248  -0.0019580272606692646
223.84116  -0.0019390688000555036
223.87984  -0.0019462406289682515
223.91852  -0.0019564004701827765
223.9572  -0.0019428112375449343
223.99588  -0.0019486200760404709
224.03456  -0.001950903512319333
224.07324  -0.0019474777211924
224.11192  -0.00195573506594795
224.1506  -0.001969643712750317
224.18928  -0.0019714025601387315
224.22796  -0.0019479426358511465
224.26664  -0.001965259644320482
224.30532  -0.0019591377744005486
224.344  -0.001958063966910182
224.38268  -0.0019549702990855635
224.42136  -0.0019561321845357887
224.46004  -0.0019387956520508446
224.49872  -0.0019777948339690017
224.5374  -0.0019764038040982956
224.57608  -0.0019591720404540085
224.61476  -0.0019734315066547163
224.65344  -0.0019669648218568294
224.69212  -0.0019533680744079677
224.7308  -0.001962734781297369
224.76948  -0.001973859443844775
224.80816  -0.001970564602890832
224.84684  -0.0019721725802862846
224.88551999999999  -0.0019519909398725082
224.92419999999998  -0.0019472187138215272
224.96287999999998  -0.001946077712566689
225.00155999999998  -0.001955051453857818
225.04023999999998  -0.0019417011293857717
225.07891999999998  -0.001945236510025176
225.11759999999998  -0.0019517213744468514
225.15627999999998  -0.0019296931981770654
225.19496  -0.0019489047538220551
225.23364  -0.0019571479179245144
225.27232  -0.0019387611427213597
225.311  -0.0019257170224894695
225.34968  -0.0019500567106022614
225.38836  -0.001954582412610936
225.42704  -0.001947063937760178
225.46572  -0.001935951219513849
225.5044  -0.0019257300412774136
225.54308  -0.0019314606196183365
225.58176  -0.0019382110456445066
225.62044  -0.001917315577202184
225.65912  -0.0019651104793806627
225.6978  -0.0019492979007152554
225.73648  -0.0019416651871132424
225.77516  -0.0019426820004280407
225.81384  -0.001952156516103338
225.85252  -0.0019613021011936696
225.8912  -0.0019421983260068906
225.92988  -0.001955299358746249
225.96856  -0.001946748807207833
226.00724  -0.0019547728995641944
226.04592  -0.0019519219929632716
226.0846  -0.001951504115950093
226.12328  -0.0019437609027801448
226.16196  -0.001959393024168408
226.20064  -0.0019565190307668616
226.23932  -0.0019375291036061307
226.278  -0.001963822502548479
226.31668  -0.0019647740491067524
226.35536  -0.001951763596040848
226.39404  -0.0019440481406992854
226.43272  -0.001943602062217461
226.4714  -0.0019330982524631943
226.51008  -0.0019248692037198564
226.54876  -0.0019518800817241815
226.58744  -0.0019420454862723105
226.62612  -0.001937722454656735
226.66479999999999  -0.001936103769103007
226.70347999999998  -0.0019430943765778401
226.74215999999998  -0.001909719753975855
226.78083999999998  -0.001955019561312822
226.81951999999998  -0.0019468725078079605
226.85819999999998  -0.0019219558450553258
226.89687999999998  -0.00194907388877604
226.93555999999998  -0.0019158374230830112
226.97424  -0.001924924426399241
227.01292  -0.0019181662137937622
227.0516  -0.0019301122749801338
227.09028  -0.001946550644736473
227.12896  -0.0019520951317115282
227.16764  -0.0019642123186463744
227.20632  -0.0019437358310210946
227.245  -0.0019340700313000404
227.28368  -0.0019397873463874139
227.32236  -0.0019485657161127593
227.36104  -0.001972350145858036
227.39972  -0.001953512112182795
227.4384  -0.0019258461090585922
227.47708  -0.0019707375388972543
227.51576  -0.001940201300684356
227.55444  -0.0019461190900099713
227.59312  -0.0019339738081354154
227.6318  -0.0019482122986133159
227.67048  -0.001954506581949335
227.70916  -0.0019402604864921218
227.74784  -0.001928904095554744
227.78652  -0.0019138547103579322
227.8252  -0.001955642941825303
227.86388  -0.001918672454294836
227.90256  -0.0019368896810650182
227.94124  -0.0019326149610126926
227.97992  -0.0019354412857281868
228.0186  -0.0019383305975598176
228.05728  -0.001927677794698467
228.09596  -0.0019586721701838066
228.13464  -0.00193282642594051
228.17332  -0.001942359506574069
228.212  -0.001921520658969082
228.25068  -0.001938833228702553
228.28936  -0.0019237917223695763
228.32804  -0.0019206913247598926
228.36672  -0.001936402090405885
228.4054  -0.0019528580290003868
228.44407999999999  -0.001927260675147354
228.48275999999998  -0.0019441030630255002
228.52143999999998  -0.001958303606148725
228.56011999999998  -0.00192088919767689
228.59879999999998  -0.0019461336386836898
228.63747999999998  -0.0019608012561045524
228.67615999999998  -0.0019285884469254463
228.71483999999998  -0.0019237191035247057
228.75352  -0.0019335197426069378
228.7922  -0.0019181006431407412
228.83088  -0.0019619642255758215
228.86956  -0.001922534091150928
228.90824  -0.0019154362119160335
228.94692  -0.0019404842620705767
228.9856  -0.0019420148461848235
229.02428  -0.0019473320424340302
229.06296  -0.0019501343921623294
229.10164  -0.0019550467456241425
229.14032  -0.001944547315249594
229.179  -0.0019652366358545495
229.21768  -0.0019687528171891447
229.25636  -0.0019557506495389548
229.29504  -0.0019434661375465816
229.33372  -0.0019845622606291555
229.3724  -0.0019526147834087288
229.41108  -0.0019729776864061926
229.44976  -0.0019864834303662143
229.48844  -0.001954267444997639
229.52712  -0.001963111450712313
229.5658  -0.0019671884043098507
229.60448  -0.0019468127487842558
229.64316  -0.0019555755825315384
229.68184  -0.0019766828867121195
229.72052  -0.0019571105368617905
229.7592  -0.0019726716245471294
229.79788  -0.001945463614767449
229.83656  -0.0019372723493646588
229.87524  -0.0019601021596233606
229.91392  -0.0019518229837951196
229.9526  -0.0019652302992135885
229.99128  -0.0019673286909799525
230.02996  -0.001970250080864091
230.06864  -0.001945002923526023
230.10732  -0.0019502987795787011
230.146  -0.001933603641717077
230.18468  -0.001953615066815567
230.22335999999999  -0.0019705363565088556
230.26203999999998  -0.0019743572162540042
230.30071999999998  -0.001958579842126338
230.33939999999998  -0.0019529315880692346
230.37807999999998  -0.0019461987589220165
230.41675999999998  -0.001967010844116171
230.45543999999998  -0.001983432967944764
230.49411999999998  -0.0019555802693664234
230.5328  -0.0019749084210587855
230.57148  -0.0019690795839613327
230.61016  -0.00196004737288342
230.64884  -0.001973537017914987
230.68752  -0.0019666546942692996
230.7262  -0.001964840582201789
230.76488  -0.0019620312991735995
230.80356  -0.0019635533118065214
230.84224  -0.0019741396736328233
230.88092  -0.0019828210496197086
230.9196  -0.0019764986431107354
230.95828  -0.0019911130920318406
230.99696  -0.001959747801075746
231.03564  -0.0019746121286904816
231.07432  -0.00198749154500355
231.113  -0.0019887695758114632
231.15168  -0.0020013728060230907
231.19036  -0.0019926731889966898
231.22904  -0.0019982168045283373
231.26772  -0.001959322096635639
231.3064  -0.0019919212175562293
231.34508  -0.0019850055986236456
231.38376  -0.002012405314142229
231.42244  -0.001983403122161801
231.46112  -0.0019758732358158234
231.4998  -0.0020000107495824473
231.53848  -0.001972370343100333
231.57716  -0.001985633234180919
231.61584  -0.0019695508873136805
231.65452  -0.0019855057278755505
231.6932  -0.0019744107757195257
231.73188  -0.0019559744453807896
231.77056  -0.0019722993014580836
231.80924  -0.0019571720592187706
231.84792  -0.0019838780840218282
231.8866  -0.0019604823598274508
231.92528  -0.0019790524115374792
231.96396  -0.0019430589676240322
232.00263999999999  -0.001992303381042061
232.04131999999998  -0.0019867102726252076
232.07999999999998  -0.0019883236126764497
232.11867999999998  -0.0019720991168610136
232.15735999999998  -0.001967565747195511
232.19603999999998  -0.001972481865138812
232.23471999999998  -0.001966221813617543
232.27339999999998  -0.0019596101395457626
232.31208  -0.001970174589154446
232.35076  -0.001974193624276842
232.38944  -0.0019504359187386233
232.42812  -0.001941175023569314
232.4668  -0.0019767780692869527
232.50548  -0.001958528189488475
232.54416  -0.0019782981777985062
232.58284  -0.0019730378856035948
232.62152  -0.0019695474443486047
232.6602  -0.001966491821366809
232.69888  -0.0019591616155580946
232.73756  -0.0019965753468494836
232.77624  -0.0020088077306478123
232.81492  -0.0019902262783994032
232.8536  -0.001993048915954788
232.89228  -0.001974789512239305
232.93096  -0.001995561281661517
232.96964  -0.0020046099498441357
233.00832  -0.001982567374477772
233.047  -0.0020100222141217314
233.08568  -0.001993326230757765
233.12436  -0.0019544831945353417
233.16304  -0.001978960644003183
233.20172  -0.001971062353173429
233.2404  -0.0019513115501504762
233.27908  -0.001977164286075741
233.31776  -0.0019881373224467955
233.35644  -0.0019686122585308797
233.39512  -0.0020088284394119945
233.4338  -0.001973049149386469
233.47248  -0.0019495426346070749
233.51116  -0.0019598346941154484
233.54984  -0.0019618210853917565
233.58852  -0.0019659726923822876
233.6272  -0.00199242293387432
233.66588  -0.0019598618791200327
233.70456  -0.001978907456045059
233.74324  -0.0019765886217348577
233.78191999999999  -0.001967996379109523
233.82059999999998  -0.0019682239872091663
233.85927999999998  -0.0019799308698647527
233.89795999999998  -0.001972451038125401
233.93663999999998  -0.0019631688736709164
233.97531999999998  -0.001978052544915048
234.01399999999998  -0.001972861851303718
234.05267999999998  -0.0019552117165498616
234.09136  -0.0019526734925682345
234.13004  -0.0019411903059322335
234.16872  -0.0019615997873851272
234.2074  -0.0019518113487154132
234.24608  -0.001959151489399838
234.28476  -0.001936764271656841
234.32344  -0.0020052833955548255
234.36212  -0.001965827540556087
234.4008  -0.001965429421586144
234.43948  -0.001960218204811798
234.47816  -0.0019945818344730406
234.51684  -0.0019554811075454016
234.55552  -0.0019715815227419105
234.5942  -0.001975679188623415
234.63288  -0.001976553399841248
234.67156  -0.0019585648812534685
234.71024  -0.001978210284159459
234.74892  -0.0019436587888684868
234.7876  -0.0019570841276986585
234.82628  -0.0019524926967982848
234.86496  -0.001992743241311724
234.90364  -0.001960862684409262
234.94232  -0.0019468853479219352
234.981  -0.0019532171091523466
235.01968  -0.0019374667623158202
235.05836  -0.001961141639109326
235.09704  -0.0019350600579986685
235.13572  -0.001957309058750443
235.1744  -0.001968999604648309
235.21308  -0.001975169992265983
235.25176  -0.0019491376497589039
235.29044  -0.001933462202236991
235.32912  -0.001978664802880195
235.3678  -0.0019443335490086197
235.40648  -0.00196582442433391
235.44516  -0.001959348472024088
235.48384  -0.0019352697615055423
235.52252  -0.0019506775333013116
235.56119999999999  -0.0019813509066901693
235.59987999999998  -0.001961075395577737
235.63855999999998  -0.0019550519173318582
235.67723999999998  -0.0019562920507354997
235.71591999999998  -0.001962182844875345
235.75459999999998  -0.0019660600287909726
235.79327999999998  -0.001982285568321032
235.83195999999998  -0.0019878975626925646
235.87064  -0.0019729052979058177
235.90932  -0.001980719080180769
235.948  -0.001977264247190678
235.98668  -0.0019707370731070276
236.02536  -0.0019798183502734296
236.06404  -0.0019699006271430477
236.10272  -0.0020088839601893407
236.1414  -0.001973762499061256
236.18008  -0.001974226606576811
236.21876  -0.0019660999033468173
236.25744  -0.00195926617725497
236.29612  -0.0019906416246212675
236.3348  -0.001990286507057598
236.37348  -0.001981570130103622
236.41216  -0.001955261386260389
236.45084  -0.0019708772196698845
236.48952  -0.001964688127202908
236.5282  -0.0019506794363768475
236.56688  -0.0019786719759866227
236.60556  -0.001986633885016548
236.64424  -0.0019866909077473345
236.68292  -0.001983184479558579
236.7216  -0.0019812999294246854
236.76028  -0.0019632940366203877
236.79896  -0.0019695305556276573
236.83764  -0.0019444651756866645
236.87632  -0.001958975582762054
236.915  -0.0019503447972070715
236.95368  -0.0019822652247425414
236.99236  -0.001980325844976317
237.03104  -0.00198204925704597
237.06972  -0.0019683823215651424
237.1084  -0.0020021617295281745
237.14708  -0.001974256601279536
237.18576  -0.0019727982411483244
237.22444  -0.001999205029212971
237.26312  -0.002012825367018035
237.3018  -0.002010951867971499
237.34047999999999  -0.0020021488360276694
237.37915999999998  -0.0020318934621888383
237.41783999999998  -0.002000674038637526
237.45651999999998  -0.0019963217791469073
237.49519999999998  -0.0020033302840548935
237.53387999999998  -0.0019698848984803213
237.57255999999998  -0.00196134674748321
237.61123999999998  -0.002011501874928625
237.64992  -0.0020063322820135622
237.6886  -0.001978365428498669
237.72728  -0.0019914220435383336
237.76596  -0.0019901164009064553
237.80464  -0.001995130160845569
237.84332  -0.002014981786702915
237.882  -0.0020255065044376963
237.92068  -0.001995604732091561
237.95936  -0.0019921202456408987
237.99804  -0.0019894810677774924
238.03672  -0.002003906228486011
238.0754  -0.001985709963426435
238.11408  -0.0020349809333446494
238.15276  -0.0019782460474360502
238.19144  -0.0019828328743024936
238.23012  -0.00198766598327341
238.2688  -0.0020086443413722503
238.30748  -0.0019933525062604154
238.34616  -0.001969512771789361
238.38484  -0.0020025467550803286
238.42352  -0.0019961457779502953
238.4622  -0.0019895258782556356
238.50088  -0.0020270073102674822
238.53956  -0.0019949498094879513
238.57824  -0.0019984572989902665
238.61692  -0.0020148274902737754
238.6556  -0.001984195195113239
238.69428  -0.0019788982076755415
238.73296  -0.0020020526861718674
238.77164  -0.0020068420278738217
238.81032  -0.0019794673856633554
238.849  -0.001998618883175786
238.88768  -0.002036522417532911
238.92636  -0.0020077057398238153
238.96504  -0.0019963586525751703
239.00372  -0.0019952253649544688
239.0424  -0.002023978348098025
239.08108  -0.0020133708708203303
239.11975999999999  -0.002006210513530059
239.15843999999998  -0.002009222015017065
239.19711999999998  -0.0020028138341159525
239.23579999999998  -0.0020150278425843477
